SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 09:41:03 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.40
339.86	214.85
340.24	216.24
340.63	217.68
341.01	220.93
341.39	220.37
341.78	221.76
342.16	223.05
342.54	223.39
342.93	211.88
343.31	222.58
343.69	223.12
344.07	223.59
344.46	224.02
344.84	224.41
345.22	224.63
345.60	224.89
345.99	225.09
346.37	225.22
346.75	225.33
347.13	225.41
347.52	225.48
347.90	225.57
348.28	225.61
348.66	225.67
349.05	225.67
349.43	225.73
349.81	225.78
350.19	225.84
350.57	225.91
350.96	225.99
351.34	226.09
351.72	226.19
352.10	226.30
352.48	226.37
352.87	226.43
353.25	226.49
353.63	226.55
354.01	226.61
354.39	226.69
354.77	226.77
355.15	226.87
355.54	226.92
355.92	226.95
356.30	227.02
356.68	227.17
357.06	227.25
357.44	227.30
357.82	227.35
358.20	227.47
358.58	227.53
358.97	227.59
359.35	227.68
359.73	227.76
360.11	227.81
360.49	227.87
360.87	227.91
361.25	227.98
361.63	228.07
362.01	228.12
362.39	228.15
362.77	228.20
363.15	228.22
363.53	228.26
363.91	228.30
364.29	228.32
364.67	228.22
365.05	228.25
365.43	228.28
365.81	228.31
366.19	228.33
366.57	228.39
366.95	228.39
367.33	228.36
367.71	228.35
368.09	228.37
368.47	228.37
368.85	228.36
369.23	228.37
369.61	228.30
369.99	228.32
370.37	228.32
370.75	228.39
371.13	228.36
371.51	228.32
371.89	228.29
372.27	228.27
372.65	228.25
373.03	228.21
373.41	228.16
373.78	228.11
374.16	228.00
374.54	227.92
374.92	227.87
375.30	227.83
375.68	227.76
376.06	227.71
376.44	227.65
376.82	227.61
377.19	227.56
377.57	227.51
377.95	227.42
378.33	227.36
378.71	227.20
379.09	227.16
379.47	227.13
379.84	227.06
380.22	227.00
380.60	226.93
380.98	226.88
381.36	226.83
381.73	226.76
382.11	226.74
382.49	226.70
382.87	226.64
383.25	226.60
383.62	226.70
384.00	226.63
384.38	226.60
384.76	226.59
385.13	226.58
385.51	226.54
385.89	226.49
386.27	226.46
386.64	226.44
387.02	226.39
387.40	226.35
387.78	226.32
388.15	226.30
388.53	226.27
388.91	226.24
389.29	226.21
389.66	226.21
390.04	226.17
390.42	226.17
390.79	226.16
391.17	226.14
391.55	225.98
391.92	225.97
392.30	225.97
392.68	225.93
393.05	225.92
393.43	225.92
393.81	225.93
394.18	225.91
394.56	225.91
394.94	225.95
395.31	225.94
395.69	225.99
396.06	226.02
396.44	226.05
396.82	226.06
397.19	226.15
397.57	226.15
397.95	226.20
398.32	226.20
398.70	226.24
399.07	226.31
399.45	226.35
399.82	226.40
400.20	226.43
400.58	226.50
400.95	226.51
401.33	226.59
401.70	226.75
402.08	226.85
402.45	226.94
402.83	227.06
403.20	227.17
403.58	227.27
403.95	227.41
404.33	227.56
404.71	227.71
405.08	227.92
405.46	228.09
405.83	228.28
406.21	228.48
406.58	228.71
406.96	228.93
407.33	229.19
407.70	229.48
408.08	229.87
408.45	230.21
408.83	230.58
409.20	230.92
409.58	231.22
409.95	231.64
410.33	232.10
410.70	232.52
411.08	233.02
411.45	233.55
411.82	234.09
412.20	234.70
412.57	235.43
412.95	236.00
413.32	236.75
413.69	237.51
414.07	238.33
414.44	239.21
414.82	240.11
415.19	241.17
415.56	242.24
415.94	243.34
416.31	244.59
416.68	245.83
417.06	247.27
417.43	248.63
417.81	250.18
418.18	251.76
418.55	253.49
418.93	255.29
419.30	257.18
419.67	259.17
420.04	261.22
420.42	263.36
420.79	265.84
421.16	268.33
421.54	270.86
421.91	273.52
422.28	276.26
422.66	279.22
423.03	282.05
423.40	285.01
423.77	288.19
424.15	291.45
424.52	294.84
424.89	298.51
425.26	302.15
425.64	305.55
426.01	309.36
426.38	313.26
426.75	317.28
427.13	321.40
427.50	325.71
427.87	330.20
428.24	334.72
428.61	339.07
428.99	343.77
429.36	348.93
429.73	353.87
430.10	358.80
430.47	363.85
430.85	369.05
431.22	374.62
431.59	380.35
431.96	385.94
432.33	392.16
432.70	398.07
433.08	405.05
433.45	411.65
433.82	418.15
434.19	425.42
434.56	432.58
434.93	439.50
435.30	446.34
435.68	454.06
436.05	461.64
436.42	469.18
436.79	476.07
437.16	483.49
437.53	491.45
437.90	499.42
438.27	507.21
438.64	515.63
439.01	523.26
439.38	530.24
439.75	536.97
440.13	544.54
440.50	551.74
440.87	557.44
441.24	563.70
441.61	570.52
441.98	575.48
442.35	581.37
442.72	587.37
443.09	593.10
443.46	596.70
443.83	599.33
444.20	601.52
444.57	604.80
444.94	606.62
445.31	608.52
445.68	610.12
446.05	611.26
446.42	610.82
446.79	610.17
447.16	609.58
447.53	609.03
447.90	606.51
448.27	604.09
448.64	600.49
449.01	597.94
449.37	592.97
449.74	588.47
450.11	582.70
450.48	576.40
450.85	570.09
451.22	564.71
451.59	559.45
451.96	554.69
452.33	547.80
452.70	541.70
453.07	534.26
453.43	526.84
453.80	519.64
454.17	512.74
454.54	506.40
454.91	499.23
455.28	492.53
455.65	486.23
456.02	479.57
456.38	474.21
456.75	467.32
457.12	461.77
457.49	456.17
457.86	450.91
458.23	446.31
458.59	441.21
458.96	435.96
459.33	431.37
459.70	426.67
460.07	423.12
460.43	418.92
460.80	415.01
461.17	411.62
461.54	407.94
461.91	404.50
462.27	401.00
462.64	398.20
463.01	394.95
463.38	391.68
463.74	388.72
464.11	386.11
464.48	383.78
464.85	381.23
465.21	379.31
465.58	377.16
465.95	374.66
466.32	372.70
466.68	370.76
467.05	368.82
467.42	366.92
467.78	364.86
468.15	362.97
468.52	361.60
468.88	359.74
469.25	358.04
469.62	356.69
469.98	355.21
470.35	353.89
470.72	352.70
471.08	351.48
471.45	350.46
471.82	349.32
472.18	348.11
472.55	347.34
472.92	346.34
473.28	345.57
473.65	344.73
474.02	343.94
474.38	343.27
474.75	342.87
475.11	342.32
475.48	342.05
475.85	341.76
476.21	341.60
476.58	341.48
476.94	341.59
477.31	341.64
477.67	341.71
478.04	341.90
478.41	342.17
478.77	342.58
479.14	342.83
479.50	343.33
479.87	343.98
480.23	344.64
480.60	345.29
480.96	345.94
481.33	346.93
481.69	347.90
482.06	348.88
482.42	349.77
482.79	350.87
483.15	352.15
483.52	353.62
483.88	355.03
484.25	356.55
484.61	358.12
484.98	359.82
485.34	361.74
485.71	363.74
486.07	365.88
486.44	368.02
486.80	370.42
487.17	372.90
487.53	375.61
487.90	378.45
488.26	381.55
488.62	384.81
488.99	388.08
489.35	391.52
489.72	395.25
490.08	399.17
490.44	403.24
490.81	407.45
491.17	411.77
491.54	416.41
491.90	421.20
492.26	426.33
492.63	431.68
492.99	437.28
493.36	443.08
493.72	449.18
494.08	455.43
494.45	462.07
494.81	468.96
495.17	476.04
495.54	483.52
495.90	491.30
496.26	499.26
496.63	507.46
496.99	515.98
497.35	524.90
497.72	534.11
498.08	543.52
498.44	553.24
498.80	563.57
499.17	574.14
499.53	585.05
499.89	596.32
500.26	607.84
500.62	619.65
500.98	632.09
501.34	644.72
501.71	657.87
502.07	671.20
502.43	685.07
502.79	699.17
503.16	713.74
503.52	728.50
503.88	743.68
504.24	759.34
504.60	775.19
504.97	791.55
505.33	808.32
505.69	826.02
506.05	844.06
506.41	862.04
506.78	880.20
507.14	898.87
507.50	917.99
507.86	937.46
508.22	957.15
508.59	976.68
508.95	996.99
509.31	1018.05
509.67	1039.84
510.03	1061.63
510.39	1083.48
510.75	1105.51
511.12	1127.83
511.48	1150.33
511.84	1172.85
512.20	1195.76
512.56	1219.54
512.92	1243.38
513.28	1266.82
513.64	1290.49
514.00	1314.64
514.37	1339.11
514.73	1363.55
515.09	1387.86
515.45	1412.49
515.81	1437.33
516.17	1462.28
516.53	1486.80
516.89	1511.19
517.25	1535.72
517.61	1560.11
517.97	1584.97
518.33	1609.36
518.69	1633.70
519.05	1658.46
519.41	1683.53
519.77	1708.88
520.13	1733.45
520.49	1757.93
520.85	1782.71
521.21	1807.15
521.57	1831.90
521.93	1856.13
522.29	1880.91
522.65	1905.14
523.01	1929.34
523.37	1953.13
523.73	1977.64
524.09	2001.84
524.45	2025.83
524.81	2049.48
525.17	2073.00
525.53	2095.95
525.89	2119.30
526.25	2142.65
526.61	2165.01
526.97	2187.49
527.33	2209.84
527.68	2231.99
528.04	2253.33
528.40	2273.78
528.76	2294.33
529.12	2314.48
529.48	2334.38
529.84	2352.34
530.20	2370.97
530.56	2388.99
530.91	2407.16
531.27	2424.98
531.63	2441.93
531.99	2458.41
532.35	2474.19
532.71	2490.15
533.07	2506.77
533.42	2521.60
533.78	2537.37
534.14	2553.35
534.50	2568.44
534.86	2583.25
535.21	2596.11
535.57	2609.47
535.93	2622.63
536.29	2634.69
536.65	2646.47
537.00	2657.49
537.36	2669.55
537.72	2680.22
538.08	2690.35
538.44	2699.78
538.79	2708.82
539.15	2717.09
539.51	2725.03
539.87	2732.35
540.22	2737.55
540.58	2742.82
540.94	2749.24
541.29	2754.19
541.65	2757.39
542.01	2759.71
542.37	2761.45
542.72	2764.52
543.08	2765.88
543.44	2767.85
543.79	2768.75
544.15	2768.87
544.51	2769.38
544.87	2768.76
545.22	2767.41
545.58	2765.38
545.94	2763.30
546.29	2759.96
546.65	2756.58
547.01	2753.08
547.36	2750.28
547.72	2747.81
548.07	2743.51
548.43	2737.81
548.79	2730.98
549.14	2725.44
549.50	2720.33
549.86	2714.20
550.21	2706.91
550.57	2700.64
550.92	2692.04
551.28	2683.96
551.64	2676.25
551.99	2668.12
552.35	2659.38
552.70	2650.84
553.06	2642.65
553.41	2633.84
553.77	2624.84
554.13	2615.78
554.48	2605.91
554.84	2594.75
555.19	2583.96
555.55	2573.28
555.90	2562.67
556.26	2552.71
556.61	2541.61
556.97	2528.84
557.32	2516.59
557.68	2504.36
558.03	2491.77
558.39	2480.45
558.74	2469.46
559.10	2456.69
559.45	2444.12
559.81	2432.13
560.16	2419.53
560.52	2407.21
560.87	2395.29
561.23	2382.48
561.58	2369.72
561.94	2356.68
562.29	2343.12
562.64	2330.25
563.00	2317.10
563.35	2304.29
563.71	2291.34
564.06	2278.31
564.42	2266.02
564.77	2253.17
565.12	2240.16
565.48	2227.14
565.83	2214.04
566.19	2201.09
566.54	2188.14
566.89	2174.07
567.25	2160.10
567.60	2147.53
567.96	2134.02
568.31	2119.17
568.66	2105.02
569.02	2092.10
569.37	2079.11
569.72	2066.60
570.08	2052.87
570.43	2038.75
570.78	2024.57
571.14	2009.63
571.49	1995.27
571.84	1981.46
572.20	1966.47
572.55	1951.69
572.90	1936.88
573.26	1922.09
573.61	1906.82
573.96	1891.96
574.31	1877.32
574.67	1862.82
575.02	1847.23
575.37	1831.75
575.72	1817.06
576.08	1802.73
576.43	1787.24
576.78	1772.16
577.13	1757.38
577.49	1742.95
577.84	1729.12
578.19	1714.32
578.54	1699.70
578.90	1684.60
579.25	1669.43
579.60	1655.81
579.95	1642.12
580.30	1628.23
580.66	1614.07
581.01	1599.81
581.36	1585.53
581.71	1572.24
582.06	1558.88
582.42	1545.74
582.77	1532.66
583.12	1519.57
583.47	1506.34
583.82	1493.23
584.17	1479.77
584.53	1465.99
584.88	1452.57
585.23	1438.75
585.58	1425.71
585.93	1412.87
586.28	1400.80
586.63	1388.66
586.98	1376.11
587.34	1363.62
587.69	1350.82
588.04	1338.35
588.39	1326.25
588.74	1314.31
589.09	1302.18
589.44	1289.57
589.79	1277.60
590.14	1265.76
590.49	1253.83
590.84	1242.07
591.19	1230.71
591.54	1219.14
591.89	1207.70
592.25	1196.45
592.60	1184.84
592.95	1173.66
593.30	1162.70
593.65	1151.45
594.00	1140.36
594.35	1129.77
594.70	1118.76
595.05	1108.63
595.40	1098.40
595.75	1088.03
596.10	1078.19
596.45	1068.06
596.80	1058.31
597.15	1048.26
597.50	1038.39
597.85	1028.96
598.19	1019.32
598.54	1009.71
598.89	1000.59
599.24	991.79
599.59	982.77
599.94	974.69
600.29	966.39
600.64	957.82
600.99	948.88
601.34	940.27
601.69	931.35
602.04	923.11
602.39	914.70
602.74	906.34
603.08	897.94
603.43	889.50
603.78	881.25
604.13	873.13
604.48	865.05
604.83	857.12
605.18	849.10
605.53	841.25
605.87	833.24
606.22	825.51
606.57	817.73
606.92	809.89
607.27	801.96
607.62	794.33
607.96	787.11
608.31	780.34
608.66	773.37
609.01	766.67
609.36	760.08
609.70	753.29
610.05	746.47
610.40	739.92
610.75	733.36
611.10	727.12
611.44	720.72
611.79	714.44
612.14	708.08
612.49	701.79
612.83	695.80
613.18	689.95
613.53	684.00
613.88	678.07
614.22	672.53
614.57	666.96
614.92	661.25
615.27	655.63
615.61	650.06
615.96	644.55
616.31	639.05
616.65	633.59
617.00	628.34
617.35	623.20
617.70	618.10
618.04	613.08
618.39	607.98
618.74	603.12
619.08	598.30
619.43	593.61
619.78	588.92
620.12	584.20
620.47	579.64
620.82	575.19
621.16	570.79
621.51	566.28
621.85	561.79
622.20	557.47
622.55	553.19
622.89	548.99
623.24	544.81
623.59	540.64
623.93	536.64
624.28	532.74
624.62	528.92
624.97	525.15
625.32	521.33
625.66	517.47
626.01	513.59
626.35	509.77
626.70	506.00
627.04	502.43
627.39	498.77
627.73	495.30
628.08	491.90
628.43	488.48
628.77	485.15
629.12	481.94
629.46	478.76
629.81	475.49
630.15	472.20
630.50	469.02
630.84	465.89
631.19	462.83
631.53	459.86
631.88	456.86
632.22	453.89
632.57	451.20
632.91	448.55
633.26	445.99
633.60	443.43
633.95	440.93
634.29	438.35
634.64	435.84
634.98	433.15
635.32	430.60
635.67	428.23
636.01	425.81
636.36	423.42
636.70	421.17
637.05	418.91
637.39	416.70
637.73	414.52
638.08	412.46
638.42	410.36
638.77	408.13
639.11	405.84
639.45	403.64
639.80	401.38
640.14	399.22
640.49	397.06
640.83	394.87
641.17	392.78
641.52	390.73
641.86	388.71
642.20	386.89
642.55	384.92
642.89	382.98
643.23	381.12
643.58	379.42
643.92	377.61
644.26	375.86
644.61	374.15
644.95	372.42
645.29	370.61
645.64	368.82
645.98	367.12
646.32	365.55
646.66	363.96
647.01	362.40
647.35	360.87
647.69	359.32
648.04	357.91
648.38	356.41
648.72	354.95
649.06	353.49
649.41	352.03
649.75	350.63
650.09	349.26
650.43	347.87
650.78	346.45
651.12	345.06
651.46	343.73
651.80	342.42
652.14	341.14
652.49	339.92
652.83	338.65
653.17	337.45
653.51	336.26
653.85	335.14
654.20	333.98
654.54	332.74
654.88	331.59
655.22	330.47
655.56	329.34
655.90	328.26
656.25	327.23
656.59	326.16
656.93	325.18
657.27	324.19
657.61	323.16
657.95	322.18
658.29	321.18
658.64	320.24
658.98	319.29
659.32	318.37
659.66	317.49
660.00	316.65
660.34	315.79
660.68	314.91
661.02	314.01
661.36	313.13
661.70	312.31
662.05	311.50
662.39	310.69
662.73	309.96
663.07	309.25
663.41	308.48
663.75	307.72
664.09	306.96
664.43	306.16
664.77	305.44
665.11	304.69
665.45	303.99
665.79	303.30
666.13	302.59
666.47	301.86
666.81	301.12
667.15	300.35
667.49	299.69
667.83	299.08
668.17	298.44
668.51	297.85
668.85	297.28
669.19	296.75
669.53	296.12
669.87	295.48
670.21	294.85
670.55	294.28
670.89	293.79
671.23	293.24
671.57	292.70
671.91	292.22
672.25	291.76
672.58	291.30
672.92	290.75
673.26	290.28
673.60	289.82
673.94	289.38
674.28	288.97
674.62	288.51
674.96	288.01
675.30	287.57
675.64	287.10
675.97	286.61
676.31	286.10
676.65	285.64
676.99	285.25
677.33	284.78
677.67	284.34
678.01	283.84
678.34	283.42
678.68	283.02
679.02	282.56
679.36	282.11
679.70	281.65
680.04	281.24
680.37	280.83
680.71	280.44
681.05	280.05
681.39	279.63
681.73	279.19
682.06	278.77
682.40	278.37
682.74	278.02
683.08	277.71
683.42	277.34
683.75	277.00
684.09	276.58
684.43	276.23
684.77	275.86
685.10	275.55
685.44	275.20
685.78	274.84
686.12	274.52
686.45	274.17
686.79	273.80
687.13	273.48
687.46	273.12
687.80	272.77
688.14	272.38
688.48	272.06
688.81	271.72
689.15	271.43
689.49	271.08
689.82	270.72
690.16	270.31
690.50	269.97
690.83	269.63
691.17	269.29
691.51	268.96
691.84	268.64
692.18	268.29
692.52	267.93
692.85	267.59
693.19	267.30
693.52	266.97
693.86	266.65
694.20	266.32
694.53	266.02
694.87	265.69
695.21	265.37
695.54	265.05
695.88	264.72
696.21	264.36
