SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 05:17:11 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.76
339.86	215.27
340.24	216.57
340.63	218.05
341.01	221.26
341.39	220.74
341.78	222.12
342.16	223.32
342.54	223.74
342.93	212.21
343.31	222.93
343.69	223.47
344.07	223.93
344.46	224.36
344.84	224.75
345.22	224.97
345.60	225.23
345.99	225.42
346.37	225.55
346.75	225.66
347.13	225.74
347.52	225.81
347.90	225.90
348.28	225.93
348.66	225.99
349.05	225.99
349.43	226.04
349.81	226.10
350.19	226.15
350.57	226.22
350.96	226.31
351.34	226.40
351.72	226.49
352.10	226.60
352.48	226.67
352.87	226.72
353.25	226.79
353.63	226.85
354.01	226.90
354.39	226.98
354.77	227.06
355.15	227.17
355.54	227.21
355.92	227.24
356.30	227.31
356.68	227.46
357.06	227.54
357.44	227.58
357.82	227.64
358.20	227.76
358.58	227.82
358.97	227.88
359.35	227.96
359.73	228.05
360.11	228.10
360.49	228.16
360.87	228.21
361.25	228.27
361.63	228.36
362.01	228.41
362.39	228.44
362.77	228.48
363.15	228.50
363.53	228.54
363.91	228.58
364.29	228.60
364.67	228.50
365.05	228.52
365.43	228.56
365.81	228.59
366.19	228.61
366.57	228.66
366.95	228.66
367.33	228.63
367.71	228.62
368.09	228.65
368.47	228.64
368.85	228.62
369.23	228.64
369.61	228.58
369.99	228.60
370.37	228.60
370.75	228.68
371.13	228.64
371.51	228.60
371.89	228.58
372.27	228.56
372.65	228.54
373.03	228.50
373.41	228.45
373.78	228.40
374.16	228.30
374.54	228.22
374.92	228.17
375.30	228.13
375.68	228.06
376.06	228.02
376.44	227.96
376.82	227.92
377.19	227.87
377.57	227.82
377.95	227.73
378.33	227.66
378.71	227.50
379.09	227.45
379.47	227.42
379.84	227.36
380.22	227.30
380.60	227.22
380.98	227.18
381.36	227.13
381.73	227.06
382.11	227.04
382.49	227.00
382.87	226.94
383.25	226.90
383.62	227.00
384.00	226.93
384.38	226.89
384.76	226.88
385.13	226.87
385.51	226.83
385.89	226.78
386.27	226.75
386.64	226.74
387.02	226.69
387.40	226.65
387.78	226.62
388.15	226.60
388.53	226.57
388.91	226.54
389.29	226.51
389.66	226.51
390.04	226.46
390.42	226.46
390.79	226.45
391.17	226.43
391.55	226.27
391.92	226.26
392.30	226.27
392.68	226.23
393.05	226.21
393.43	226.21
393.81	226.22
394.18	226.20
394.56	226.20
394.94	226.23
395.31	226.23
395.69	226.28
396.06	226.31
396.44	226.33
396.82	226.35
397.19	226.43
397.57	226.45
397.95	226.50
398.32	226.49
398.70	226.54
399.07	226.60
399.45	226.64
399.82	226.69
400.20	226.72
400.58	226.78
400.95	226.79
401.33	226.88
401.70	227.03
402.08	227.13
402.45	227.22
402.83	227.34
403.20	227.45
403.58	227.55
403.95	227.69
404.33	227.84
404.71	227.99
405.08	228.20
405.46	228.36
405.83	228.55
406.21	228.74
406.58	228.97
406.96	229.18
407.33	229.44
407.70	229.72
408.08	230.12
408.45	230.45
408.83	230.82
409.20	231.15
409.58	231.45
409.95	231.86
410.33	232.30
410.70	232.72
411.08	233.21
411.45	233.73
411.82	234.25
412.20	234.85
412.57	235.57
412.95	236.13
413.32	236.87
413.69	237.63
414.07	238.43
414.44	239.29
414.82	240.18
415.19	241.22
415.56	242.27
415.94	243.35
416.31	244.58
416.68	245.81
417.06	247.23
417.43	248.56
417.81	250.10
418.18	251.66
418.55	253.36
418.93	255.13
419.30	256.98
419.67	258.95
420.04	260.97
420.42	263.07
420.79	265.51
421.16	267.96
421.54	270.45
421.91	273.06
422.28	275.77
422.66	278.68
423.03	281.47
423.40	284.39
423.77	287.52
424.15	290.72
424.52	294.06
424.89	297.67
425.26	301.26
425.64	304.60
426.01	308.35
426.38	312.19
426.75	316.16
427.13	320.21
427.50	324.46
427.87	328.87
428.24	333.33
428.61	337.60
428.99	342.23
429.36	347.31
429.73	352.16
430.10	357.02
430.47	362.00
430.85	367.11
431.22	372.60
431.59	378.24
431.96	383.75
432.33	389.87
432.70	395.70
433.08	402.58
433.45	409.08
433.82	415.50
434.19	422.65
434.56	429.71
434.93	436.52
435.30	443.26
435.68	450.89
436.05	458.35
436.42	465.78
436.79	472.57
437.16	479.89
437.53	487.73
437.90	495.58
438.27	503.25
438.64	511.55
439.01	519.06
439.38	525.94
439.75	532.56
440.13	540.01
440.50	547.10
440.87	552.72
441.24	558.88
441.61	565.59
441.98	570.48
442.35	576.27
442.72	582.18
443.09	587.81
443.46	591.35
443.83	593.92
444.20	596.05
444.57	599.26
444.94	601.04
445.31	602.89
445.68	604.44
446.05	605.55
446.42	605.08
446.79	604.42
447.16	603.82
447.53	603.26
447.90	600.75
448.27	598.34
448.64	594.76
449.01	592.23
449.37	587.32
449.74	582.85
450.11	577.15
450.48	570.92
450.85	564.69
451.22	559.36
451.59	554.17
451.96	549.47
452.33	542.67
452.70	536.64
453.07	529.31
453.43	522.00
453.80	514.90
454.17	508.10
454.54	501.86
454.91	494.80
455.28	488.20
455.65	481.99
456.02	475.44
456.38	470.16
456.75	463.37
457.12	457.91
457.49	452.40
457.86	447.22
458.23	442.69
458.59	437.67
458.96	432.52
459.33	427.99
459.70	423.38
460.07	419.90
460.43	415.78
460.80	411.94
461.17	408.61
461.54	404.99
461.91	401.62
462.27	398.18
462.64	395.43
463.01	392.23
463.38	389.02
463.74	386.11
464.11	383.55
464.48	381.27
464.85	378.76
465.21	376.88
465.58	374.76
465.95	372.31
466.32	370.39
466.68	368.50
467.05	366.59
467.42	364.73
467.78	362.70
468.15	360.84
468.52	359.50
468.88	357.67
469.25	356.01
469.62	354.69
469.98	353.24
470.35	351.96
470.72	350.79
471.08	349.60
471.45	348.60
471.82	347.50
472.18	346.30
472.55	345.55
472.92	344.58
473.28	343.83
473.65	343.01
474.02	342.23
474.38	341.58
474.75	341.19
475.11	340.65
475.48	340.39
475.85	340.11
476.21	339.95
