SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 04:31:30 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.10
339.86	214.58
340.24	215.93
340.63	217.34
341.01	220.64
341.39	220.06
341.78	221.51
342.16	222.66
342.54	223.10
342.93	211.59
343.31	222.28
343.69	222.82
344.07	223.28
344.46	223.71
344.84	224.11
345.22	224.33
345.60	224.59
345.99	224.78
346.37	224.92
346.75	225.03
347.13	225.11
347.52	225.18
347.90	225.28
348.28	225.31
348.66	225.37
349.05	225.37
349.43	225.43
349.81	225.49
350.19	225.55
350.57	225.62
350.96	225.71
351.34	225.80
351.72	225.90
352.10	226.01
352.48	226.08
352.87	226.13
353.25	226.20
353.63	226.26
354.01	226.32
354.39	226.40
354.77	226.48
355.15	226.58
355.54	226.63
355.92	226.65
356.30	226.73
356.68	226.88
357.06	226.96
357.44	227.01
357.82	227.07
358.20	227.19
358.58	227.25
358.97	227.31
359.35	227.39
359.73	227.48
360.11	227.53
360.49	227.59
360.87	227.64
361.25	227.70
361.63	227.79
362.01	227.85
362.39	227.88
362.77	227.93
363.15	227.95
363.53	227.98
363.91	228.02
364.29	228.04
364.67	227.94
365.05	227.97
365.43	228.00
365.81	228.03
366.19	228.05
366.57	228.10
366.95	228.11
367.33	228.08
367.71	228.07
368.09	228.09
368.47	228.09
368.85	228.07
369.23	228.09
369.61	228.02
369.99	228.05
370.37	228.05
370.75	228.12
371.13	228.09
371.51	228.05
371.89	228.03
372.27	228.00
372.65	227.98
373.03	227.94
373.41	227.90
373.78	227.85
374.16	227.75
374.54	227.67
374.92	227.62
375.30	227.58
375.68	227.51
376.06	227.46
376.44	227.41
376.82	227.37
377.19	227.32
377.57	227.27
377.95	227.17
378.33	227.11
378.71	226.95
379.09	226.90
379.47	226.87
379.84	226.81
380.22	226.74
380.60	226.67
380.98	226.62
381.36	226.57
381.73	226.51
382.11	226.49
382.49	226.44
382.87	226.38
383.25	226.34
383.62	226.45
384.00	226.38
384.38	226.34
384.76	226.33
385.13	226.33
385.51	226.29
385.89	226.24
386.27	226.21
386.64	226.19
387.02	226.15
387.40	226.10
387.78	226.08
388.15	226.06
388.53	226.03
388.91	226.00
389.29	225.97
389.66	225.97
390.04	225.93
390.42	225.93
390.79	225.92
391.17	225.90
391.55	225.74
391.92	225.73
392.30	225.74
392.68	225.70
393.05	225.68
393.43	225.68
393.81	225.69
394.18	225.67
394.56	225.67
394.94	225.70
395.31	225.70
395.69	225.75
396.06	225.78
396.44	225.81
396.82	225.82
397.19	225.92
397.57	225.93
397.95	225.98
398.32	225.98
398.70	226.03
399.07	226.10
399.45	226.14
399.82	226.19
400.20	226.23
400.58	226.30
400.95	226.31
401.33	226.41
401.70	226.57
402.08	226.68
402.45	226.77
402.83	226.90
403.20	227.02
403.58	227.13
403.95	227.28
404.33	227.44
404.71	227.59
405.08	227.82
405.46	227.99
405.83	228.20
406.21	228.41
406.58	228.65
406.96	228.88
407.33	229.15
407.70	229.46
408.08	229.87
408.45	230.23
408.83	230.62
409.20	230.98
409.58	231.31
409.95	231.75
410.33	232.23
410.70	232.68
411.08	233.22
411.45	233.78
411.82	234.35
412.20	235.01
412.57	235.78
412.95	236.40
413.32	237.20
413.69	238.02
414.07	238.89
414.44	239.83
414.82	240.79
415.19	241.92
415.56	243.07
415.94	244.26
416.31	245.59
416.68	246.92
417.06	248.47
417.43	249.92
417.81	251.58
418.18	253.28
418.55	255.14
418.93	257.07
419.30	259.08
419.67	261.22
420.04	263.41
420.42	265.70
420.79	268.34
421.16	271.01
421.54	273.73
421.91	276.56
422.28	279.51
422.66	282.68
423.03	285.71
423.40	288.89
423.77	292.29
424.15	295.78
424.52	299.42
424.89	303.36
425.26	307.27
425.64	310.91
426.01	315.00
426.38	319.18
426.75	323.49
427.13	327.91
427.50	332.54
427.87	337.35
428.24	342.21
428.61	346.88
428.99	351.93
429.36	357.47
429.73	362.77
430.10	368.07
430.47	373.49
430.85	379.06
431.22	385.05
431.59	391.19
431.96	397.19
432.33	403.85
432.70	410.19
433.08	417.67
433.45	424.75
433.82	431.74
434.19	439.52
434.56	447.20
434.93	454.63
435.30	461.96
435.68	470.26
436.05	478.38
436.42	486.48
436.79	493.86
437.16	501.83
437.53	510.38
437.90	518.94
438.27	527.30
438.64	536.35
439.01	544.55
439.38	552.05
439.75	559.27
440.13	567.42
440.50	575.17
440.87	581.31
441.24	588.04
441.61	595.37
441.98	600.72
442.35	607.06
442.72	613.53
443.09	619.70
443.46	623.59
443.83	626.43
444.20	628.80
444.57	632.35
444.94	634.33
445.31	636.38
445.68	638.10
446.05	639.36
446.42	638.89
446.79	638.21
447.16	637.60
447.53	637.03
447.90	634.35
448.27	631.78
448.64	627.91
449.01	625.19
449.37	619.86
449.74	615.05
450.11	608.85
450.48	602.07
450.85	595.31
451.22	589.53
451.59	583.90
451.96	578.81
452.33	571.40
452.70	564.85
453.07	556.86
453.43	548.90
453.80	541.18
454.17	533.78
454.54	526.99
454.91	519.30
455.28	512.10
455.65	505.32
456.02	498.13
456.38	492.37
456.75	484.97
457.12	479.02
457.49	473.00
457.86	467.36
458.23	462.41
458.59	456.91
458.96	451.27
459.33	446.31
459.70	441.25
460.07	437.41
460.43	432.91
460.80	428.70
461.17	425.05
461.54	421.07
461.91	417.34
462.27	413.55
462.64	410.52
463.01	407.00
463.38	403.47
463.74	400.30
464.11	397.49
464.48	394.96
464.85	392.19
465.21	390.11
465.58	387.77
465.95	385.08
466.32	382.96
466.68	380.87
467.05	378.76
467.42	376.71
467.78	374.48
468.15	372.42
468.52	370.92
468.88	368.90
469.25	367.06
469.62	365.59
469.98	363.98
470.35	362.54
470.72	361.24
471.08	359.91
471.45	358.79
471.82	357.54
472.18	356.22
472.55	355.35
472.92	354.27
473.28	353.41
473.65	352.50
474.02	351.62
474.38	350.87
474.75	350.41
475.11	349.79
475.48	349.48
475.85	349.14
476.21	348.94
476.58	348.79
476.94	348.89
477.31	348.91
477.67	348.97
478.04	349.14
478.41	349.41
478.77	349.82
479.14	350.06
479.50	350.57
479.87	351.25
480.23	351.93
480.60	352.60
480.96	353.27
481.33	354.29
481.69	355.30
482.06	356.31
482.42	357.23
482.79	358.38
483.15	359.73
483.52	361.26
483.88	362.73
484.25	364.31
484.61	365.94
484.98	367.71
485.34	369.71
485.71	371.81
486.07	374.05
486.44	376.29
486.80	378.79
487.17	381.39
487.53	384.22
487.90	387.19
488.26	390.43
488.62	393.84
488.99	397.26
489.35	400.87
489.72	404.78
490.08	408.90
490.44	413.15
490.81	417.57
491.17	422.10
491.54	426.95
491.90	431.96
492.26	437.33
492.63	442.94
492.99	448.80
493.36	454.88
493.72	461.26
494.08	467.80
494.45	474.75
494.81	481.96
495.17	489.37
495.54	497.20
495.90	505.34
496.26	513.67
496.63	522.24
496.99	531.14
497.35	540.44
497.72	550.06
498.08	559.88
498.44	570.03
498.80	580.80
499.17	591.83
499.53	603.23
499.89	614.98
500.26	627.00
500.62	639.29
500.98	652.26
501.34	665.40
501.71	679.09
502.07	692.96
502.43	707.37
502.79	722.04
503.16	737.19
503.52	752.49
503.88	768.27
504.24	784.54
