SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 18:39:22 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.84
339.86	216.29
340.24	217.66
340.63	219.07
341.01	222.37
341.39	221.76
341.78	223.18
342.16	224.39
342.54	224.76
342.93	213.22
343.31	223.99
343.69	224.52
344.07	224.99
344.46	225.42
344.84	225.81
345.22	226.03
345.60	226.30
345.99	226.50
346.37	226.63
346.75	226.75
347.13	226.83
347.52	226.90
347.90	227.00
348.28	227.03
348.66	227.10
349.05	227.10
349.43	227.15
349.81	227.22
350.19	227.28
350.57	227.35
350.96	227.43
351.34	227.53
351.72	227.63
352.10	227.74
352.48	227.82
352.87	227.87
353.25	227.94
353.63	228.00
354.01	228.06
354.39	228.14
354.77	228.21
355.15	228.32
355.54	228.37
355.92	228.40
356.30	228.48
356.68	228.62
357.06	228.70
357.44	228.75
357.82	228.81
358.20	228.93
358.58	228.98
358.97	229.05
359.35	229.13
359.73	229.22
360.11	229.27
360.49	229.33
360.87	229.38
361.25	229.44
361.63	229.53
362.01	229.58
362.39	229.61
362.77	229.66
363.15	229.68
363.53	229.71
363.91	229.75
364.29	229.77
364.67	229.68
365.05	229.70
365.43	229.73
365.81	229.77
366.19	229.78
366.57	229.84
366.95	229.84
367.33	229.81
367.71	229.81
368.09	229.83
368.47	229.82
368.85	229.81
369.23	229.82
369.61	229.76
369.99	229.78
370.37	229.78
370.75	229.85
371.13	229.82
371.51	229.78
371.89	229.76
372.27	229.74
372.65	229.71
373.03	229.67
373.41	229.63
373.78	229.58
374.16	229.47
374.54	229.39
374.92	229.34
375.30	229.30
375.68	229.23
376.06	229.19
376.44	229.14
376.82	229.10
377.19	229.05
377.57	229.00
377.95	228.91
378.33	228.85
378.71	228.69
379.09	228.65
379.47	228.62
379.84	228.55
380.22	228.49
380.60	228.43
380.98	228.38
381.36	228.33
381.73	228.27
382.11	228.25
382.49	228.21
382.87	228.15
383.25	228.11
383.62	228.22
384.00	228.15
384.38	228.11
384.76	228.10
385.13	228.10
385.51	228.06
385.89	228.01
386.27	227.98
386.64	227.97
387.02	227.92
387.40	227.88
387.78	227.86
388.15	227.83
388.53	227.80
388.91	227.78
389.29	227.74
389.66	227.74
390.04	227.70
390.42	227.70
390.79	227.70
391.17	227.68
391.55	227.52
391.92	227.51
392.30	227.52
392.68	227.48
393.05	227.47
393.43	227.47
393.81	227.48
394.18	227.46
394.56	227.47
394.94	227.51
395.31	227.51
395.69	227.56
396.06	227.59
396.44	227.62
396.82	227.64
397.19	227.73
397.57	227.75
397.95	227.80
398.32	227.80
398.70	227.85
399.07	227.93
399.45	227.97
399.82	228.03
400.20	228.07
400.58	228.14
400.95	228.16
401.33	228.26
401.70	228.42
402.08	228.54
402.45	228.64
402.83	228.77
403.20	228.89
403.58	229.00
403.95	229.16
404.33	229.33
404.71	229.49
405.08	229.72
405.46	229.91
405.83	230.12
406.21	230.35
406.58	230.60
406.96	230.85
407.33	231.13
407.70	231.46
408.08	231.89
408.45	232.27
408.83	232.68
409.20	233.06
409.58	233.41
409.95	233.88
410.33	234.39
410.70	234.87
411.08	235.44
411.45	236.04
411.82	236.65
412.20	237.34
412.57	238.16
412.95	238.82
413.32	239.67
413.69	240.54
414.07	241.46
414.44	242.47
414.82	243.49
415.19	244.69
415.56	245.91
415.94	247.18
416.31	248.60
416.68	250.02
417.06	251.66
417.43	253.20
417.81	254.97
418.18	256.78
418.55	258.75
418.93	260.81
419.30	262.95
419.67	265.23
420.04	267.57
420.42	270.00
420.79	272.81
421.16	275.65
421.54	278.53
421.91	281.56
422.28	284.69
422.66	288.08
423.03	291.30
423.40	294.69
423.77	298.32
424.15	302.05
424.52	305.92
424.89	310.11
425.26	314.28
425.64	318.16
426.01	322.52
426.38	326.98
426.75	331.56
427.13	336.27
427.50	341.21
427.87	346.33
428.24	351.52
428.61	356.51
428.99	361.89
429.36	367.81
429.73	373.45
430.10	379.10
430.47	384.86
430.85	390.80
431.22	397.18
431.59	403.71
431.96	410.10
432.33	417.20
432.70	423.94
433.08	431.91
433.45	439.46
433.82	446.90
434.19	455.18
434.56	463.37
434.93	471.27
435.30	479.07
435.68	487.91
436.05	496.56
436.42	505.18
436.79	513.05
437.16	521.53
437.53	530.62
437.90	539.72
438.27	548.63
438.64	558.26
439.01	566.96
439.38	574.95
439.75	582.62
440.13	591.28
440.50	599.52
440.87	606.05
441.24	613.19
441.61	620.97
441.98	626.61
442.35	633.35
442.72	640.21
443.09	646.76
443.46	650.86
443.83	653.84
444.20	656.31
444.57	660.06
444.94	662.11
445.31	664.26
445.68	666.03
446.05	667.34
446.42	666.80
446.79	666.03
447.16	665.34
447.53	664.69
447.90	661.81
448.27	659.03
448.64	654.86
449.01	651.93
449.37	646.23
449.74	641.11
450.11	634.46
450.48	627.22
450.85	620.01
451.22	613.85
451.59	607.84
451.96	602.40
452.33	594.51
452.70	587.53
453.07	579.01
453.43	570.56
453.80	562.32
454.17	554.45
454.54	547.23
454.91	539.06
455.28	531.42
455.65	524.20
456.02	516.56
456.38	510.46
456.75	502.58
457.12	496.25
457.49	489.85
457.86	483.85
458.23	478.59
458.59	472.74
458.96	466.73
459.33	461.46
459.70	456.08
460.07	452.00
460.43	447.21
460.80	442.73
461.17	438.84
461.54	434.59
461.91	430.63
462.27	426.60
462.64	423.36
463.01	419.60
463.38	415.82
463.74	412.45
464.11	409.44
464.48	406.74
464.85	403.78
465.21	401.56
465.58	399.05
465.95	396.19
466.32	393.92
466.68	391.68
467.05	389.43
467.42	387.23
467.78	384.85
468.15	382.66
468.52	381.06
468.88	378.89
469.25	376.92
469.62	375.34
469.98	373.61
470.35	372.07
470.72	370.68
471.08	369.26
471.45	368.05
471.82	366.71
472.18	365.29
472.55	364.36
472.92	363.20
473.28	362.28
473.65	361.29
474.02	360.34
474.38	359.54
474.75	359.04
475.11	358.37
475.48	358.01
475.85	357.64
476.21	357.42
476.58	357.23
476.94	357.32
477.31	357.34
477.67	357.38
478.04	357.55
478.41	357.82
478.77	358.22
479.14	358.46
479.50	358.98
479.87	359.68
480.23	360.38
480.60	361.07
480.96	361.76
481.33	362.81
481.69	363.86
