SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 14:15:35 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.10
339.86	215.56
340.24	216.93
340.63	218.36
341.01	221.65
341.39	221.11
341.78	222.47
342.16	223.71
342.54	224.09
342.93	212.54
343.31	223.28
343.69	223.82
344.07	224.28
344.46	224.71
344.84	225.11
345.22	225.33
345.60	225.59
345.99	225.79
346.37	225.93
346.75	226.04
347.13	226.12
347.52	226.20
347.90	226.29
348.28	226.33
348.66	226.40
349.05	226.40
349.43	226.46
349.81	226.52
350.19	226.58
350.57	226.65
350.96	226.74
351.34	226.84
351.72	226.94
352.10	227.05
352.48	227.13
352.87	227.18
353.25	227.25
353.63	227.31
354.01	227.37
354.39	227.45
354.77	227.52
355.15	227.63
355.54	227.68
355.92	227.71
356.30	227.79
356.68	227.94
357.06	228.01
357.44	228.06
357.82	228.12
358.20	228.24
358.58	228.30
358.97	228.36
359.35	228.45
359.73	228.53
360.11	228.58
360.49	228.64
360.87	228.69
361.25	228.75
361.63	228.85
362.01	228.90
362.39	228.93
362.77	228.97
363.15	228.99
363.53	229.03
363.91	229.07
364.29	229.09
364.67	228.99
365.05	229.01
365.43	229.04
365.81	229.07
366.19	229.09
366.57	229.15
366.95	229.14
367.33	229.11
367.71	229.10
368.09	229.12
368.47	229.12
368.85	229.11
369.23	229.12
369.61	229.06
369.99	229.08
370.37	229.08
370.75	229.15
371.13	229.12
371.51	229.07
371.89	229.06
372.27	229.03
372.65	229.01
373.03	228.97
373.41	228.93
373.78	228.87
374.16	228.77
374.54	228.69
374.92	228.64
375.30	228.60
375.68	228.53
376.06	228.48
376.44	228.43
376.82	228.39
377.19	228.34
377.57	228.29
377.95	228.20
378.33	228.14
378.71	227.97
379.09	227.93
379.47	227.90
379.84	227.84
380.22	227.77
380.60	227.70
380.98	227.65
381.36	227.60
381.73	227.54
382.11	227.52
382.49	227.48
382.87	227.42
383.25	227.38
383.62	227.49
384.00	227.42
384.38	227.38
384.76	227.37
385.13	227.36
385.51	227.33
385.89	227.28
386.27	227.25
386.64	227.23
387.02	227.19
387.40	227.14
387.78	227.12
388.15	227.10
388.53	227.08
388.91	227.05
389.29	227.02
389.66	227.01
390.04	226.98
390.42	226.98
390.79	226.97
391.17	226.95
391.55	226.79
391.92	226.78
392.30	226.79
392.68	226.75
393.05	226.73
393.43	226.73
393.81	226.75
394.18	226.73
394.56	226.73
394.94	226.77
395.31	226.77
395.69	226.82
396.06	226.85
396.44	226.88
396.82	226.90
397.19	226.99
397.57	227.00
397.95	227.06
398.32	227.05
398.70	227.10
399.07	227.17
399.45	227.22
399.82	227.27
400.20	227.31
400.58	227.38
400.95	227.40
401.33	227.50
401.70	227.66
402.08	227.78
402.45	227.87
402.83	228.00
403.20	228.13
403.58	228.23
403.95	228.39
404.33	228.55
404.71	228.71
405.08	228.94
405.46	229.13
405.83	229.34
406.21	229.56
406.58	229.81
406.96	230.05
407.33	230.33
407.70	230.65
408.08	231.07
408.45	231.44
408.83	231.85
409.20	232.22
409.58	232.56
409.95	233.02
410.33	233.52
410.70	233.99
411.08	234.54
411.45	235.13
411.82	235.73
412.20	236.41
412.57	237.21
412.95	237.85
413.32	238.69
413.69	239.54
414.07	240.44
414.44	241.43
414.82	242.43
415.19	243.61
415.56	244.80
415.94	246.04
416.31	247.43
416.68	248.82
417.06	250.43
417.43	251.94
417.81	253.68
418.18	255.45
418.55	257.39
418.93	259.40
419.30	261.51
419.67	263.74
420.04	266.03
420.42	268.42
420.79	271.18
421.16	273.96
421.54	276.79
421.91	279.76
422.28	282.84
422.66	286.16
423.03	289.32
423.40	292.64
423.77	296.21
424.15	299.86
424.52	303.67
424.89	307.78
425.26	311.88
425.64	315.68
426.01	319.97
426.38	324.35
426.75	328.85
427.13	333.48
427.50	338.32
427.87	343.36
428.24	348.45
428.61	353.35
428.99	358.65
429.36	364.46
429.73	370.00
430.10	375.56
430.47	381.23
430.85	387.07
431.22	393.34
431.59	399.77
431.96	406.06
432.33	413.04
432.70	419.68
433.08	427.52
433.45	434.94
433.82	442.26
434.19	450.41
434.56	458.46
434.93	466.23
435.30	473.92
435.68	482.61
436.05	491.13
436.42	499.62
436.79	507.35
437.16	515.71
437.53	524.65
437.90	533.61
438.27	542.38
438.64	551.86
439.01	560.43
439.38	568.29
439.75	575.84
440.13	584.35
440.50	592.45
440.87	598.88
441.24	605.90
441.61	613.55
441.98	619.10
442.35	625.73
442.72	632.47
443.09	638.89
443.46	642.92
443.83	645.85
444.20	648.27
444.57	651.93
444.94	653.94
445.31	656.03
445.68	657.75
446.05	659.00
446.42	658.45
446.79	657.67
447.16	656.96
447.53	656.30
447.90	653.42
448.27	650.67
448.64	646.55
449.01	643.64
449.37	638.01
449.74	632.94
450.11	626.38
450.48	619.24
450.85	612.12
451.22	606.03
451.59	600.10
451.96	594.73
452.33	586.96
452.70	580.08
453.07	571.70
453.43	563.37
453.80	555.26
454.17	547.51
454.54	540.41
454.91	532.37
455.28	524.85
455.65	517.76
456.02	510.25
456.38	504.24
456.75	496.50
457.12	490.28
457.49	483.99
457.86	478.10
458.23	472.93
458.59	467.19
458.96	461.30
459.33	456.12
459.70	450.84
460.07	446.84
460.43	442.14
460.80	437.74
461.17	433.92
461.54	429.76
461.91	425.88
462.27	421.92
462.64	418.75
463.01	415.07
463.38	411.37
463.74	408.07
464.11	405.12
464.48	402.48
464.85	399.59
465.21	397.40
465.58	394.96
465.95	392.15
466.32	389.93
466.68	387.74
467.05	385.54
467.42	383.39
467.78	381.05
468.15	378.90
468.52	377.34
468.88	375.22
469.25	373.30
469.62	371.75
469.98	370.06
470.35	368.56
470.72	367.20
471.08	365.81
471.45	364.63
471.82	363.32
472.18	361.93
472.55	361.02
472.92	359.88
473.28	358.99
473.65	358.02
474.02	357.09
474.38	356.30
474.75	355.82
475.11	355.17
475.48	354.83
475.85	354.47
476.21	354.26
476.58	354.09
476.94	354.18
477.31	354.20
477.67	354.25
478.04	354.42
478.41	354.69
478.77	355.09
479.14	355.34
479.50	355.86
479.87	356.55
480.23	357.25
480.60	357.93
480.96	358.62
481.33	359.66
481.69	360.70
482.06	361.74
482.42	362.68
482.79	363.87
483.15	365.25
483.52	366.82
483.88	368.33
484.25	369.95
484.61	371.63
484.98	373.46
485.34	375.51
485.71	377.67
486.07	379.98
486.44	382.29
486.80	384.86
487.17	387.53
487.53	390.45
487.90	393.50
488.26	396.83
488.62	400.34
488.99	403.87
489.35	407.58
489.72	411.61
490.08	415.86
490.44	420.25
490.81	424.79
491.17	429.45
491.54	434.45
491.90	439.61
492.26	445.14
492.63	450.92
492.99	456.96
493.36	463.21
493.72	469.77
494.08	476.51
494.45	483.66
494.81	491.09
495.17	498.74
495.54	506.82
495.90	515.21
496.26	523.78
496.63	532.60
496.99	541.77
497.35	551.34
497.72	561.22
498.08	571.32
498.44	581.77
498.80	592.86
499.17	604.22
499.53	615.93
499.89	628.02
500.26	640.35
500.62	653.00
500.98	666.33
501.34	679.85
501.71	693.92
502.07	708.17
502.43	722.98
502.79	738.03
503.16	753.56
503.52	769.28
503.88	785.49
504.24	802.19
504.60	819.10
504.97	836.52
505.33	854.40
505.69	873.22
506.05	892.41
506.41	911.51
506.78	930.80
507.14	950.61
507.50	970.89
507.86	991.52
508.22	1012.37
508.59	1033.01
508.95	1054.52
509.31	1076.85
509.67	1099.92
510.03	1122.98
510.39	1146.05
510.75	1169.27
511.12	1192.78
511.48	1216.43
511.84	1240.10
512.20	1264.22
512.56	1289.28
512.92	1314.33
513.28	1338.88
513.64	1363.68
514.00	1388.99
514.37	1414.62
514.73	1440.21
515.09	1465.65
515.45	1491.43
515.81	1517.34
516.17	1543.39
516.53	1568.86
516.89	1594.13
517.25	1619.65
517.61	1644.98
517.97	1670.82
518.33	1696.15
518.69	1721.37
519.05	1747.10
519.41	1773.09
519.77	1799.21
520.13	1824.52
520.49	1849.73
520.85	1875.40
521.21	1900.55
521.57	1926.11
521.93	1951.04
522.29	1976.52
522.65	2001.42
523.01	2026.32
523.37	2050.74
523.73	2075.91
524.09	2100.75
524.45	2125.33
524.81	2149.47
525.17	2173.43
525.53	2196.70
525.89	2220.45
526.25	2244.31
526.61	2267.16
526.97	2290.13
527.33	2313.08
527.68	2335.64
528.04	2357.31
528.40	2377.98
528.76	2398.86
529.12	2419.12
529.48	2439.11
529.84	2457.19
530.20	2475.96
530.56	2493.98
530.91	2512.19
531.27	2530.06
531.63	2546.98
531.99	2563.50
532.35	2579.21
532.71	2595.10
533.07	2611.71
533.42	2626.34
533.78	2641.99
534.14	2657.81
534.50	2672.60
534.86	2687.09
535.21	2699.57
535.57	2712.66
535.93	2725.50
536.29	2737.20
536.65	2748.70
537.00	2759.44
537.36	2771.18
537.72	2781.40
