SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 20:02:50 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.55
339.86	215.06
340.24	216.42
340.63	217.84
341.01	221.10
341.39	220.55
341.78	221.91
342.16	223.15
342.54	223.53
342.93	212.03
343.31	222.74
343.69	223.27
344.07	223.74
344.46	224.17
344.84	224.56
345.22	224.78
345.60	225.04
345.99	225.24
346.37	225.37
346.75	225.48
347.13	225.56
347.52	225.63
347.90	225.72
348.28	225.76
348.66	225.82
349.05	225.82
349.43	225.87
349.81	225.93
350.19	225.99
350.57	226.06
350.96	226.14
351.34	226.24
351.72	226.34
352.10	226.44
352.48	226.51
352.87	226.56
353.25	226.63
353.63	226.69
354.01	226.75
354.39	226.83
354.77	226.90
355.15	227.01
355.54	227.06
355.92	227.09
356.30	227.17
356.68	227.31
357.06	227.39
357.44	227.44
357.82	227.50
358.20	227.61
358.58	227.67
358.97	227.74
359.35	227.82
359.73	227.91
360.11	227.96
360.49	228.02
360.87	228.06
361.25	228.13
361.63	228.22
362.01	228.27
362.39	228.30
362.77	228.35
363.15	228.37
363.53	228.40
363.91	228.44
364.29	228.46
364.67	228.36
365.05	228.38
365.43	228.42
365.81	228.45
366.19	228.47
366.57	228.53
366.95	228.52
367.33	228.49
367.71	228.48
368.09	228.51
368.47	228.50
368.85	228.49
369.23	228.50
369.61	228.44
369.99	228.46
370.37	228.46
370.75	228.54
371.13	228.50
371.51	228.46
371.89	228.44
372.27	228.42
372.65	228.40
373.03	228.36
373.41	228.31
373.78	228.27
374.16	228.16
