SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 13:36:34 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.42
339.86	214.85
340.24	216.24
340.63	217.61
341.01	220.95
341.39	220.34
341.78	221.72
342.16	222.92
342.54	223.36
342.93	211.85
343.31	222.55
343.69	223.08
344.07	223.54
344.46	223.97
344.84	224.37
345.22	224.59
345.60	224.84
345.99	225.04
346.37	225.18
346.75	225.29
347.13	225.36
347.52	225.43
347.90	225.53
348.28	225.56
348.66	225.62
349.05	225.61
349.43	225.67
349.81	225.72
350.19	225.78
350.57	225.85
350.96	225.93
351.34	226.02
351.72	226.12
352.10	226.23
352.48	226.30
352.87	226.35
353.25	226.41
353.63	226.47
354.01	226.53
354.39	226.61
354.77	226.68
355.15	226.79
355.54	226.83
355.92	226.86
356.30	226.94
356.68	227.09
357.06	227.17
357.44	227.21
357.82	227.27
358.20	227.39
358.58	227.45
358.97	227.51
359.35	227.60
359.73	227.68
360.11	227.73
360.49	227.79
360.87	227.84
361.25	227.90
361.63	227.99
362.01	228.05
362.39	228.08
362.77	228.13
363.15	228.16
363.53	228.19
363.91	228.23
364.29	228.25
364.67	228.15
365.05	228.17
365.43	228.20
365.81	228.24
366.19	228.25
366.57	228.31
366.95	228.31
367.33	228.28
367.71	228.27
368.09	228.30
368.47	228.29
368.85	228.28
369.23	228.29
369.61	228.23
369.99	228.25
370.37	228.25
370.75	228.32
371.13	228.29
371.51	228.24
371.89	228.23
372.27	228.21
372.65	228.19
373.03	228.15
373.41	228.11
373.78	228.05
374.16	227.95
374.54	227.87
374.92	227.82
375.30	227.78
375.68	227.72
376.06	227.67
376.44	227.62
376.82	227.58
377.19	227.53
377.57	227.48
377.95	227.39
378.33	227.33
378.71	227.16
379.09	227.12
379.47	227.09
379.84	227.02
380.22	226.96
380.60	226.89
380.98	226.84
381.36	226.79
381.73	226.73
382.11	226.71
382.49	226.66
382.87	226.60
383.25	226.56
383.62	226.66
384.00	226.59
384.38	226.56
384.76	226.55
385.13	226.54
385.51	226.50
385.89	226.46
386.27	226.43
386.64	226.41
387.02	226.36
387.40	226.32
387.78	226.30
388.15	226.28
388.53	226.24
388.91	226.22
389.29	226.18
389.66	226.18
390.04	226.14
390.42	226.14
390.79	226.13
391.17	226.11
391.55	225.95
391.92	225.94
392.30	225.94
392.68	225.90
393.05	225.88
393.43	225.88
393.81	225.89
394.18	225.87
394.56	225.87
394.94	225.90
395.31	225.90
395.69	225.95
396.06	225.98
396.44	226.01
396.82	226.02
397.19	226.11
397.57	226.13
397.95	226.18
398.32	226.17
398.70	226.22
399.07	226.29
399.45	226.33
399.82	226.38
400.20	226.42
400.58	226.48
400.95	226.49
401.33	226.58
401.70	226.74
402.08	226.84
402.45	226.93
402.83	227.05
403.20	227.17
403.58	227.26
403.95	227.40
404.33	227.55
404.71	227.70
405.08	227.92
405.46	228.09
405.83	228.28
406.21	228.48
406.58	228.70
406.96	228.92
407.33	229.18
407.70	229.47
408.08	229.87
408.45	230.21
408.83	230.58
409.20	230.92
409.58	231.23
409.95	231.64
410.33	232.10
410.70	232.53
411.08	233.03
411.45	233.56
411.82	234.11
412.20	234.73
412.57	235.46
412.95	236.04
413.32	236.79
413.69	237.57
414.07	238.39
414.44	239.28
414.82	240.20
415.19	241.27
415.56	242.36
415.94	243.47
416.31	244.73
416.68	246.00
417.06	247.46
417.43	248.83
417.81	250.41
418.18	252.01
418.55	253.77
418.93	255.59
419.30	257.49
419.67	259.52
420.04	261.59
420.42	263.75
420.79	266.25
421.16	268.78
421.54	271.34
421.91	274.03
422.28	276.81
422.66	279.80
423.03	282.66
423.40	285.66
423.77	288.87
424.15	292.17
424.52	295.60
424.89	299.32
425.26	303.01
425.64	306.45
426.01	310.31
426.38	314.26
426.75	318.33
427.13	322.50
427.50	326.87
427.87	331.41
428.24	336.00
428.61	340.41
428.99	345.18
429.36	350.41
