SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 00:45:26 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.27
339.86	214.72
340.24	216.09
340.63	217.51
341.01	220.82
341.39	220.24
341.78	221.62
342.16	222.86
342.54	223.20
342.93	211.74
343.31	222.44
343.69	222.97
344.07	223.43
344.46	223.87
344.84	224.26
345.22	224.48
345.60	224.74
345.99	224.93
346.37	225.07
346.75	225.18
347.13	225.26
347.52	225.32
347.90	225.42
348.28	225.45
348.66	225.52
349.05	225.51
349.43	225.57
349.81	225.63
350.19	225.68
350.57	225.75
350.96	225.83
351.34	225.93
351.72	226.02
352.10	226.13
352.48	226.20
352.87	226.25
353.25	226.32
353.63	226.38
354.01	226.44
354.39	226.52
354.77	226.60
355.15	226.70
355.54	226.75
355.92	226.77
356.30	226.85
356.68	227.00
357.06	227.07
357.44	227.12
357.82	227.18
358.20	227.30
358.58	227.36
358.97	227.42
359.35	227.51
359.73	227.59
360.11	227.64
360.49	227.70
360.87	227.75
361.25	227.81
361.63	227.90
362.01	227.96
362.39	227.99
362.77	228.03
363.15	228.06
363.53	228.09
363.91	228.13
364.29	228.15
364.67	228.05
365.05	228.07
365.43	228.11
365.81	228.14
366.19	228.16
366.57	228.22
366.95	228.22
367.33	228.19
367.71	228.18
368.09	228.20
368.47	228.20
368.85	228.19
369.23	228.20
369.61	228.14
369.99	228.16
370.37	228.16
370.75	228.23
371.13	228.20
371.51	228.16
371.89	228.14
372.27	228.12
372.65	228.11
373.03	228.06
373.41	228.02
373.78	227.97
374.16	227.86
374.54	227.78
374.92	227.73
375.30	227.69
375.68	227.62
376.06	227.57
376.44	227.52
376.82	227.48
377.19	227.43
377.57	227.38
377.95	227.29
378.33	227.23
378.71	227.07
379.09	227.02
379.47	226.99
379.84	226.93
380.22	226.87
380.60	226.80
380.98	226.75
