SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 18:29:30 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.52
339.86	216.95
340.24	218.20
340.63	219.49
341.01	222.77
341.39	222.40
341.78	223.72
342.16	224.98
342.54	225.34
342.93	213.77
343.31	224.57
343.69	225.11
344.07	225.56
344.46	225.99
344.84	226.39
345.22	226.62
345.60	226.87
345.99	227.06
346.37	227.19
346.75	227.30
347.13	227.38
347.52	227.45
347.90	227.54
348.28	227.58
348.66	227.62
349.05	227.61
349.43	227.66
349.81	227.73
350.19	227.78
350.57	227.85
350.96	227.93
351.34	228.02
351.72	228.11
352.10	228.22
352.48	228.30
352.87	228.35
353.25	228.42
353.63	228.48
354.01	228.55
354.39	228.64
354.77	228.71
355.15	228.82
355.54	228.88
355.92	228.90
356.30	228.98
356.68	229.14
357.06	229.23
357.44	229.27
357.82	229.32
358.20	229.44
358.58	229.51
358.97	229.58
359.35	229.66
359.73	229.75
360.11	229.79
360.49	229.85
360.87	229.90
361.25	229.97
361.63	230.06
362.01	230.11
362.39	230.14
362.77	230.19
363.15	230.21
363.53	230.25
363.91	230.30
364.29	230.32
364.67	230.23
365.05	230.25
365.43	230.29
365.81	230.32
366.19	230.34
366.57	230.39
366.95	230.39
367.33	230.36
367.71	230.36
368.09	230.38
368.47	230.38
368.85	230.37
369.23	230.38
369.61	230.32
369.99	230.34
370.37	230.33
370.75	230.40
371.13	230.38
371.51	230.32
371.89	230.29
372.27	230.26
372.65	230.24
373.03	230.20
373.41	230.16
373.78	230.10
374.16	229.99
374.54	229.91
374.92	229.86
375.30	229.82
375.68	229.74
376.06	229.71
376.44	229.65
376.82	229.60
377.19	229.56
377.57	229.51
377.95	229.42
378.33	229.36
378.71	229.20
379.09	229.15
379.47	229.12
379.84	229.06
380.22	229.00
380.60	228.93
380.98	228.89
381.36	228.84
381.73	228.78
382.11	228.77
382.49	228.73
382.87	228.67
383.25	228.63
383.62	228.73
384.00	228.66
384.38	228.60
384.76	228.59
385.13	228.59
385.51	228.54
385.89	228.50
386.27	228.46
386.64	228.44
387.02	228.39
387.40	228.34
387.78	228.32
388.15	228.29
388.53	228.26
388.91	228.22
389.29	228.18
389.66	228.17
390.04	228.12
390.42	228.13
390.79	228.12
391.17	228.09
391.55	227.94
391.92	227.93
392.30	227.94
392.68	227.91
393.05	227.89
393.43	227.88
393.81	227.89
394.18	227.87
394.56	227.87
394.94	227.91
395.31	227.90
395.69	227.95
396.06	227.97
396.44	228.00
396.82	228.01
397.19	228.10
397.57	228.12
397.95	228.16
398.32	228.15
398.70	228.19
399.07	228.25
399.45	228.29
399.82	228.33
400.20	228.36
400.58	228.42
400.95	228.43
401.33	228.52
401.70	228.67
402.08	228.77
402.45	228.86
402.83	228.97
403.20	229.08
403.58	229.16
403.95	229.30
404.33	229.44
404.71	229.58
405.08	229.77
405.46	229.92
405.83	230.10
406.21	230.28
406.58	230.49
406.96	230.69
407.33	230.93
407.70	231.20
408.08	231.57
408.45	231.89
408.83	232.23
409.20	232.54
409.58	232.82
409.95	233.20
410.33	233.62
410.70	234.00
411.08	234.48
411.45	234.99
411.82	235.49
412.20	236.06
412.57	236.76
412.95	237.30
413.32	238.00
413.69	238.71
414.07	239.48
414.44	240.31
414.82	241.16
415.19	242.14
415.56	243.15
415.94	244.18
416.31	245.35
416.68	246.52
417.06	247.86
417.43	249.13
417.81	250.59
418.18	252.07
418.55	253.70
418.93	255.39
419.30	257.15
419.67	259.02
420.04	260.93
420.42	262.92
420.79	265.24
421.16	267.56
421.54	269.95
421.91	272.43
422.28	274.99
422.66	277.76
423.03	280.40
423.40	283.17
423.77	286.13
424.15	289.17
424.52	292.34
424.89	295.78
425.26	299.17
425.64	302.34
426.01	305.91
426.38	309.56
426.75	313.31
427.13	317.16
427.50	321.19
427.87	325.38
428.24	329.60
428.61	333.65
428.99	338.05
429.36	342.85
429.73	347.45
430.10	352.07
430.47	356.79
430.85	361.66
431.22	366.88
431.59	372.25
431.96	377.49
432.33	383.30
432.70	388.81
433.08	395.37
433.45	401.55
433.82	407.62
434.19	414.42
434.56	421.13
434.93	427.60
435.30	434.02
435.68	441.26
436.05	448.35
436.42	455.42
436.79	461.86
437.16	468.82
437.53	476.27
437.90	483.72
438.27	490.99
438.64	498.83
439.01	505.94
439.38	512.45
439.75	518.69
440.13	525.74
440.50	532.45
440.87	537.75
441.24	543.57
441.61	549.92
441.98	554.52
442.35	559.99
442.72	565.57
443.09	570.86
443.46	574.16
443.83	576.56
444.20	578.56
444.57	581.57
444.94	583.22
445.31	584.93
445.68	586.36
446.05	587.36
446.42	586.86
446.79	586.18
447.16	585.57
447.53	585.00
447.90	582.59
448.27	580.27
448.64	576.84
449.01	574.41
449.37	569.72
449.74	565.47
450.11	560.01
450.48	554.07
450.85	548.12
451.22	543.05
451.59	538.10
451.96	533.61
452.33	527.13
452.70	521.40
453.07	514.42
453.43	507.47
453.80	500.73
454.17	494.31
454.54	488.39
454.91	481.71
455.28	475.46
455.65	469.58
456.02	463.39
456.38	458.38
456.75	451.96
457.12	446.79
457.49	441.58
457.86	436.67
458.23	432.39
458.59	427.64
458.96	422.78
459.33	418.51
459.70	414.17
460.07	410.89
460.43	407.00
460.80	403.39
461.17	400.24
461.54	396.84
461.91	393.66
462.27	390.43
462.64	387.82
463.01	384.81
463.38	381.78
463.74	379.03
464.11	376.62
464.48	374.46
464.85	372.09
465.21	370.32
465.58	368.34
465.95	366.05
466.32	364.25
466.68	362.48
467.05	360.70
467.42	358.94
467.78	357.04
468.15	355.30
468.52	354.04
468.88	352.33
469.25	350.77
469.62	349.54
469.98	348.19
470.35	347.00
470.72	345.91
471.08	344.79
471.45	343.86
471.82	342.83
472.18	341.72
472.55	341.02
472.92	340.11
473.28	339.40
473.65	338.65
474.02	337.93
474.38	337.32
474.75	336.97
475.11	336.46
475.48	336.24
475.85	335.99
476.21	335.85
476.58	335.76
476.94	335.88
477.31	335.93
477.67	336.01
478.04	336.19
478.41	336.47
478.77	336.88
479.14	337.14
479.50	337.62
479.87	338.25
480.23	338.88
480.60	339.51
480.96	340.15
481.33	341.07
481.69	342.01
482.06	342.94
482.42	343.78
482.79	344.84
483.15	346.06
483.52	347.45
483.88	348.79
484.25	350.24
484.61	351.74
484.98	353.37
485.34	355.20
485.71	357.11
486.07	359.13
486.44	361.15
486.80	363.42
487.17	365.78
487.53	368.36
487.90	371.05
488.26	373.98
488.62	377.07
488.99	380.18
489.35	383.45
489.72	387.00
490.08	390.73
490.44	394.58
490.81	398.58
491.17	402.67
491.54	407.08
491.90	411.64
492.26	416.52
492.63	421.61
492.99	426.94
493.36	432.46
493.72	438.27
494.08	444.23
494.45	450.55
494.81	457.12
495.17	463.88
495.54	471.03
495.90	478.46
496.26	486.06
496.63	493.90
496.99	502.05
497.35	510.58
497.72	519.39
498.08	528.39
498.44	537.74
498.80	547.64
499.17	557.77
499.53	568.20
499.89	579.01
500.26	590.04
500.62	601.35
500.98	613.27
501.34	625.39
501.71	638.01
502.07	650.82
502.43	664.15
502.79	677.70
503.16	691.68
503.52	705.88
503.88	720.51
504.24	735.59
504.60	750.89
504.97	766.65
505.33	782.81
505.69	799.89
506.05	817.24
506.41	834.56
506.78	852.12
507.14	870.14
507.50	888.60
507.86	907.44
508.22	926.51
508.59	945.42
508.95	965.14
509.31	985.58
509.67	1006.66
510.03	1027.75
510.39	1048.96
510.75	1070.38
511.12	1092.05
511.48	1113.88
511.84	1135.81
512.20	1158.15
512.56	1181.32
512.92	1204.54
513.28	1227.41
513.64	1250.59
514.00	1274.18
514.37	1298.04
514.73	1321.95
515.09	1345.78
515.45	1369.99
515.81	1394.29
516.17	1418.84
516.53	1442.86
516.89	1466.77
517.25	1490.95
517.61	1515.03
517.97	1539.56
518.33	1563.61
518.69	1587.59
519.05	1612.13
519.41	1636.91
519.77	1661.85
520.13	1686.17
520.49	1710.44
520.85	1735.07
521.21	1759.18
521.57	1783.75
521.93	1807.87
522.29	1832.49
522.65	1856.59
523.01	1880.64
523.37	1904.37
523.73	1928.75
524.09	1952.95
524.45	1976.96
524.81	2000.56
525.17	2024.05
525.53	2046.98
525.89	2070.32
526.25	2093.73
526.61	2116.09
526.97	2138.65
527.33	2161.20
527.68	2183.42
528.04	2204.91
528.40	2225.42
528.76	2246.39
529.12	2266.75
529.48	2286.77
529.84	2305.09
530.20	2324.13
530.56	2342.54
530.91	2361.10
531.27	2379.31
531.63	2396.72
531.99	2413.73
532.35	2430.13
532.71	2446.58
533.07	2463.68
533.42	2479.11
533.78	2495.50
534.14	2512.06
534.50	2527.59
534.86	2542.93
535.21	2556.42
535.57	2570.40
535.93	2584.19
536.29	2596.77
536.65	2609.33
537.00	2621.20
537.36	2633.98
537.72	2645.16
538.08	2656.01
538.44	2666.23
538.79	2676.06
539.15	2684.99
539.51	2693.53
539.87	2701.38
540.22	2707.42
540.58	2713.53
540.94	2720.85
541.29	2726.53
541.65	2730.49
542.01	2733.79
542.37	2736.45
542.72	2740.47
543.08	2742.75
543.44	2745.60
543.79	2747.39
544.15	2748.32
544.51	2749.71
544.87	2749.94
545.22	2749.45
545.58	2748.22
545.94	2747.05
546.29	2744.54
546.65	2742.08
547.01	2739.61
547.36	2737.83
