SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 15:33:55 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 210 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.60
339.86	215.43
340.24	216.30
340.63	218.28
341.01	221.54
341.39	220.80
341.78	222.39
342.16	223.39
342.54	223.80
342.93	212.24
343.31	222.95
343.69	223.50
344.07	223.98
344.46	224.42
344.84	224.78
345.22	224.99
345.60	225.23
345.99	225.41
346.37	225.55
346.75	225.68
347.13	225.73
347.52	225.81
347.90	225.92
348.28	225.94
348.66	226.01
349.05	226.02
349.43	226.05
349.81	226.11
350.19	226.16
350.57	226.21
350.96	226.27
351.34	226.37
351.72	226.47
352.10	226.55
352.48	226.63
352.87	226.68
353.25	226.74
353.63	226.81
354.01	226.89
354.39	226.95
354.77	226.98
355.15	227.10
355.54	227.14
355.92	227.15
356.30	227.23
356.68	227.39
357.06	227.47
357.44	227.52
357.82	227.56
358.20	227.69
358.58	227.75
358.97	227.84
359.35	227.91
359.73	227.99
360.11	228.02
360.49	228.07
360.87	228.12
361.25	228.18
361.63	228.27
362.01	228.32
362.39	228.34
362.77	228.41
363.15	228.42
363.53	228.44
363.91	228.51
364.29	228.55
364.67	228.44
365.05	228.47
365.43	228.50
365.81	228.57
366.19	228.59
366.57	228.68
366.95	228.70
367.33	228.67
367.71	228.67
368.09	228.70
368.47	228.71
368.85	228.72
369.23	228.72
369.61	228.65
369.99	228.66
370.37	228.65
370.75	228.73
371.13	228.71
371.51	228.70
371.89	228.66
372.27	228.63
372.65	228.61
373.03	228.55
373.41	228.53
373.78	228.46
374.16	228.35
374.54	228.27
374.92	228.21
375.30	228.18
375.68	228.09
376.06	228.05
376.44	227.98
376.82	227.93
377.19	227.88
377.57	227.84
377.95	227.76
378.33	227.71
378.71	227.55
379.09	227.50
379.47	227.46
379.84	227.39
380.22	227.32
380.60	227.26
380.98	227.21
381.36	227.13
381.73	227.06
382.11	227.06
382.49	227.01
382.87	226.94
383.25	226.90
383.62	227.04
384.00	226.98
384.38	226.94
384.76	226.94
385.13	226.95
385.51	226.89
385.89	226.84
386.27	226.80
386.64	226.78
387.02	226.75
387.40	226.70
387.78	226.68
388.15	226.65
388.53	226.60
388.91	226.59
389.29	226.55
389.66	226.54
390.04	226.47
390.42	226.46
390.79	226.43
391.17	226.40
391.55	226.21
391.92	226.19
392.30	226.21
392.68	226.17
393.05	226.14
393.43	226.17
393.81	226.19
394.18	226.16
394.56	226.17
394.94	226.20
395.31	226.19
395.69	226.23
396.06	226.28
396.44	226.32
396.82	226.30
397.19	226.41
397.57	226.44
397.95	226.47
398.32	226.48
398.70	226.52
399.07	226.58
399.45	226.63
399.82	226.67
400.20	226.72
400.58	226.79
400.95	226.80
401.33	226.88
401.70	227.03
402.08	227.14
402.45	227.23
402.83	227.32
403.20	227.45
403.58	227.54
403.95	227.67
404.33	227.79
404.71	227.94
405.08	228.14
405.46	228.30
405.83	228.50
406.21	228.68
406.58	228.91
406.96	229.13
407.33	229.38
407.70	229.65
408.08	230.01
408.45	230.31
408.83	230.67
409.20	231.00
409.58	231.29
409.95	231.69
410.33	232.09
410.70	232.52
411.08	233.00
411.45	233.50
411.82	234.02
412.20	234.64
412.57	235.36
412.95	235.93
413.32	236.64
413.69	237.42
414.07	238.23
414.44	239.09
414.82	239.97
415.19	241.00
415.56	242.07
415.94	243.12
416.31	244.36
416.68	245.57
417.06	246.96
417.43	248.28
417.81	249.80
418.18	251.36
418.55	253.06
418.93	254.80
419.30	256.63
419.67	258.59
420.04	260.58
420.42	262.66
420.79	265.06
421.16	267.48
421.54	269.92
421.91	272.51
422.28	275.18
422.66	278.07
423.03	280.83
423.40	283.70
423.77	286.84
424.15	290.02
424.52	293.34
424.89	296.95
425.26	300.51
425.64	303.82
426.01	307.55
426.38	311.34
426.75	315.27
427.13	319.30
427.50	323.52
427.87	327.93
428.24	332.36
428.61	336.62
428.99	341.24
429.36	346.30
429.73	351.12
430.10	355.95
430.47	360.88
430.85	365.99
431.22	371.51
431.59	377.15
431.96	382.63
432.33	388.75
432.70	394.55
433.08	401.43
433.45	407.91
433.82	414.31
434.19	421.50
434.56	428.58
434.93	435.42
435.30	442.13
435.68	449.75
436.05	457.23
436.42	464.70
436.79	471.55
437.16	478.88
437.53	486.75
437.90	494.65
438.27	502.36
438.64	510.69
439.01	518.20
439.38	525.05
439.75	531.71
440.13	539.17
440.50	546.27
440.87	551.93
441.24	558.12
441.61	564.86
441.98	569.73
442.35	575.50
442.72	581.40
443.09	587.09
443.46	590.62
443.83	593.24
444.20	595.36
444.57	598.55
444.94	600.35
445.31	602.15
445.68	603.69
446.05	604.73
446.42	604.22
446.79	603.52
447.16	602.88
447.53	602.23
447.90	599.66
448.27	597.19
448.64	593.52
449.01	590.94
449.37	585.94
449.74	581.46
450.11	575.77
450.48	569.48
450.85	563.21
451.22	557.79
451.59	552.46
451.96	547.69
452.33	540.83
452.70	534.75
453.07	527.41
453.43	520.07
453.80	512.97
454.17	506.15
454.54	499.88
454.91	492.83
455.28	486.29
455.65	480.13
456.02	473.55
456.38	468.31
456.75	461.52
457.12	456.08
457.49	450.57
457.86	445.36
458.23	440.88
458.59	435.84
458.96	430.74
459.33	426.30
459.70	421.72
460.07	418.25
460.43	414.18
460.80	410.38
461.17	407.06
461.54	403.48
461.91	400.11
462.27	396.73
462.64	393.99
463.01	390.79
463.38	387.60
463.74	384.79
464.11	382.24
464.48	379.98
464.85	377.54
465.21	375.66
465.58	373.56
465.95	371.15
466.32	369.29
466.68	367.46
467.05	365.55
467.42	363.73
467.78	361.75
468.15	359.91
468.52	358.60
468.88	356.81
469.25	355.14
469.62	353.87
469.98	352.42
470.35	351.16
470.72	350.05
471.08	348.89
471.45	347.91
471.82	346.85
472.18	345.70
472.55	344.96
472.92	344.06
473.28	343.32
473.65	342.55
474.02	341.79
474.38	341.15
474.75	340.79
475.11	340.29
475.48	340.05
475.85	339.80
476.21	339.66
476.58	339.59
476.94	339.73
477.31	339.83
477.67	339.95
478.04	340.16
478.41	340.47
478.77	340.85
479.14	341.13
479.50	341.65
479.87	342.34
480.23	342.99
480.60	343.65
480.96	344.34
481.33	345.33
481.69	346.30
482.06	347.26
482.42	348.18
482.79	349.27
483.15	350.55
483.52	352.02
483.88	353.42
484.25	354.90
484.61	356.49
484.98	358.18
485.34	360.09
485.71	362.11
486.07	364.23
486.44	366.38
486.80	368.76
487.17	371.24
487.53	373.93
487.90	376.78
488.26	379.82
488.62	383.07
488.99	386.28
489.35	389.70
489.72	393.36
490.08	397.24
490.44	401.26
490.81	405.44
491.17	409.72
491.54	414.33
491.90	419.07
492.26	424.15
492.63	429.46
492.99	435.00
493.36	440.73
493.72	446.77
494.08	452.99
494.45	459.57
494.81	466.36
495.17	473.34
495.54	480.64
495.90	488.36
496.26	496.22
496.63	504.34
496.99	512.76
497.35	521.59
497.72	530.69
498.08	539.98
498.44	549.58
498.80	559.69
499.17	570.12
499.53	580.93
499.89	592.05
500.26	603.37
500.62	614.98
500.98	627.24
501.34	639.68
501.71	652.62
502.07	665.63
502.43	679.17
502.79	693.05
503.16	707.40
503.52	721.86
503.88	736.78
504.24	752.16
504.60	767.74
504.97	783.74
505.33	800.03
505.69	817.33
506.05	834.89
506.41	852.53
506.78	870.26
507.14	888.40
507.50	907.01
507.86	925.96
508.22	945.11
508.59	964.11
508.95	983.95
509.31	1004.41
509.67	1025.71
510.03	1046.98
510.39	1068.13
510.75	1089.57
511.12	1111.24
511.48	1133.08
511.84	1154.83
512.20	1176.95
512.56	1199.93
512.92	1223.01
513.28	1245.63
513.64	1268.39
514.00	1291.45
514.37	1314.98
514.73	1338.50
515.09	1361.85
515.45	1385.45
515.81	1409.36
516.17	1433.16
516.53	1456.64
516.89	1479.89
517.25	1503.33
517.61	1526.70
517.97	1550.46
518.33	1573.42
518.69	1596.45
519.05	1619.87
519.41	1643.55
519.77	1667.55
520.13	1690.76
520.49	1713.94
520.85	1737.25
521.21	1760.49
521.57	1784.01
521.93	1806.78
522.29	1830.15
522.65	1852.85
523.01	1875.52
523.37	1897.72
523.73	1920.87
524.09	1943.35
524.45	1965.87
524.81	1987.81
525.17	2009.41
525.53	2030.65
525.89	2052.58
526.25	2074.29
526.61	2094.94
526.97	2115.67
527.33	2136.08
527.68	2156.39
528.04	2176.03
528.40	2194.70
528.76	2213.20
529.12	2231.24
529.48	2249.31
529.84	2265.32
530.20	2282.09
530.56	2298.32
530.91	2314.52
531.27	2330.27
531.63	2345.35
531.99	2359.76
532.35	2373.71
532.71	2387.97
533.07	2402.50
533.42	2415.12
533.78	2428.62
534.14	2442.58
534.50	2455.63
534.86	2468.59
535.21	2479.57
535.57	2490.99
535.93	2502.20
536.29	2512.40
536.65	2522.57
537.00	2531.60
537.36	2541.90
537.72	2550.81
538.08	2558.98
538.44	2566.66
538.79	2573.98
539.15	2580.55
539.51	2586.88
539.87	2592.42
540.22	2596.02
540.58	2599.75
540.94	2604.72
541.29	2608.38
541.65	2610.15
542.01	2611.30
542.37	2611.68
542.72	2613.29
543.08	2613.27
543.44	2613.98
543.79	2613.72
544.15	2612.57
544.51	2611.93
544.87	2609.99
545.22	2607.35
545.58	2604.16
545.94	2600.80
546.29	2596.36
546.65	2591.98
547.01	2587.24
547.36	2583.24
547.72	2579.46
548.07	2574.24
548.43	2567.72
548.79	2560.23
549.14	2553.78
549.50	2547.70
549.86	2540.62
550.21	2532.68
550.57	2525.50
550.92	2516.15
551.28	2507.43
551.64	2498.94
551.99	2490.06
552.35	2480.76
552.70	2471.78
553.06	2463.32
553.41	2454.31
553.77	2444.85
554.13	2435.24
554.48	2425.23
554.84	2413.89
555.19	2402.96
555.55	2392.10
555.90	2381.14
556.26	2370.71
556.61	2359.32
556.97	2346.63
557.32	2334.53
557.68	2322.24
558.03	2309.54
558.39	2298.12
558.74	2286.85
559.10	2274.19
559.45	2261.59
559.81	2249.45
560.16	2237.00
560.52	2224.63
560.87	2212.53
561.23	2199.81
561.58	2187.10
561.94	2174.07
562.29	2160.84
562.64	2147.97
563.00	2134.91
563.35	2122.25
563.71	2109.44
564.06	2096.75
564.42	2084.47
564.77	2071.72
565.12	2058.92
565.48	2046.31
565.83	2033.52
566.19	2020.94
566.54	2008.22
566.89	1994.67
567.25	1981.24
567.60	1968.81
567.96	1955.80
568.31	1941.51
568.66	1927.67
569.02	1915.19
569.37	1902.57
569.72	1890.24
570.08	1877.13
570.43	1863.45
570.78	1849.62
571.14	1835.39
571.49	1821.59
571.84	1808.31
572.20	1794.14
572.55	1779.93
572.90	1765.76
573.26	1751.67
573.61	1737.06
573.96	1722.95
574.31	1708.96
574.67	1695.15
575.02	1680.36
575.37	1665.40
575.72	1651.45
576.08	1638.04
576.43	1623.48
576.78	1609.38
577.13	1595.65
577.49	1582.19
577.84	1569.31
578.19	1555.69
578.54	1542.01
578.90	1527.98
579.25	1513.93
579.60	1501.12
579.95	1488.47
580.30	1475.62
580.66	1462.43
581.01	1449.18
581.36	1435.89
581.71	1423.55
582.06	1411.12
582.42	1398.98
582.77	1386.96
583.12	1374.94
583.47	1362.66
583.82	1350.65
584.17	1338.24
584.53	1325.51
584.88	1313.12
585.23	1300.39
585.58	1288.41
585.93	1276.63
586.28	1265.45
586.63	1254.16
586.98	1242.65
587.34	1231.19
587.69	1219.49
588.04	1208.20
588.39	1197.30
588.74	1186.57
589.09	1175.69
589.44	1164.35
589.79	1153.49
590.14	1142.85
590.49	1132.06
590.84	1121.43
591.19	1110.99
591.54	1100.45
591.89	1090.12
592.25	1079.94
592.60	1069.52
592.95	1059.39
593.30	1049.50
593.65	1039.49
594.00	1029.52
594.35	1020.01
594.70	1010.11
595.05	1000.88
595.40	991.69
595.75	982.38
596.10	973.38
596.45	964.34
596.80	955.59
597.15	946.69
597.50	937.87
597.85	929.48
598.19	920.94
598.54	912.37
598.89	904.30
599.24	896.38
599.59	888.35
599.94	881.16
600.29	873.79
600.64	866.16
600.99	858.19
601.34	850.62
601.69	842.74
602.04	835.45
602.39	828.10
602.74	820.81
603.08	813.37
603.43	805.99
603.78	798.64
604.13	791.47
604.48	784.24
604.83	777.21
605.18	770.08
605.53	763.19
605.87	756.22
606.22	749.41
606.57	742.68
606.92	735.79
607.27	728.83
607.62	722.25
607.96	715.98
608.31	710.03
608.66	703.94
609.01	698.05
609.36	692.37
609.70	686.51
610.05	680.51
610.40	674.89
610.75	669.20
611.10	663.79
611.44	658.30
611.79	652.94
612.14	647.50
612.49	642.12
612.83	636.95
