SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 15:56:52 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.32
339.86	215.72
340.24	217.03
340.63	218.63
341.01	221.84
341.39	221.55
341.78	222.65
342.16	223.97
342.54	224.39
342.93	212.77
343.31	223.52
343.69	224.05
344.07	224.52
344.46	224.96
344.84	225.34
345.22	225.57
345.60	225.80
345.99	226.00
346.37	226.14
346.75	226.24
347.13	226.31
347.52	226.38
347.90	226.46
348.28	226.50
348.66	226.55
349.05	226.55
349.43	226.61
349.81	226.66
350.19	226.72
350.57	226.78
350.96	226.86
351.34	226.95
351.72	227.05
352.10	227.16
352.48	227.23
352.87	227.29
353.25	227.34
353.63	227.41
354.01	227.47
354.39	227.54
354.77	227.61
355.15	227.72
355.54	227.77
355.92	227.80
356.30	227.88
356.68	228.02
357.06	228.08
357.44	228.13
357.82	228.19
358.20	228.30
358.58	228.36
358.97	228.43
359.35	228.50
359.73	228.58
360.11	228.62
360.49	228.68
360.87	228.72
361.25	228.78
361.63	228.87
362.01	228.92
362.39	228.94
362.77	228.99
363.15	229.01
363.53	229.03
363.91	229.06
364.29	229.08
364.67	228.98
365.05	229.01
365.43	229.05
365.81	229.08
366.19	229.10
366.57	229.16
366.95	229.15
367.33	229.12
367.71	229.13
368.09	229.14
368.47	229.13
368.85	229.13
369.23	229.14
369.61	229.08
369.99	229.11
370.37	229.11
370.75	229.18
371.13	229.15
371.51	229.12
371.89	229.10
372.27	229.07
372.65	229.06
373.03	229.02
373.41	228.96
373.78	228.91
374.16	228.80
374.54	228.71
374.92	228.67
375.30	228.63
375.68	228.55
376.06	228.51
376.44	228.45
376.82	228.40
377.19	228.36
377.57	228.32
377.95	228.21
378.33	228.15
378.71	227.99
379.09	227.95
379.47	227.91
379.84	227.86
380.22	227.79
380.60	227.71
380.98	227.65
381.36	227.61
381.73	227.54
382.11	227.52
382.49	227.49
382.87	227.43
383.25	227.39
383.62	227.49
384.00	227.42
384.38	227.38
384.76	227.38
385.13	227.37
385.51	227.33
385.89	227.29
386.27	227.26
386.64	227.25
387.02	227.20
387.40	227.16
387.78	227.14
388.15	227.12
388.53	227.09
388.91	227.07
389.29	227.04
389.66	227.04
390.04	227.00
390.42	226.99
390.79	226.98
391.17	226.95
391.55	226.80
391.92	226.79
392.30	226.80
392.68	226.75
393.05	226.72
393.43	226.72
393.81	226.72
394.18	226.70
394.56	226.70
394.94	226.73
395.31	226.72
395.69	226.76
396.06	226.79
396.44	226.81
396.82	226.83
397.19	226.91
397.57	226.92
397.95	226.97
398.32	226.96
398.70	227.00
399.07	227.07
399.45	227.10
399.82	227.13
400.20	227.17
400.58	227.23
400.95	227.24
401.33	227.32
401.70	227.47
402.08	227.58
402.45	227.67
402.83	227.78
403.20	227.90
403.58	227.98
403.95	228.12
404.33	228.27
404.71	228.40
405.08	228.61
405.46	228.77
405.83	228.97
406.21	229.16
406.58	229.38
406.96	229.59
407.33	229.85
407.70	230.12
408.08	230.51
408.45	230.85
408.83	231.21
409.20	231.54
409.58	231.83
409.95	232.24
410.33	232.66
410.70	233.08
411.08	233.57
411.45	234.08
411.82	234.62
412.20	235.21
412.57	235.93
412.95	236.49
413.32	237.23
413.69	237.97
414.07	238.77
414.44	239.64
414.82	240.52
415.19	241.54
415.56	242.60
415.94	243.67
416.31	244.89
416.68	246.11
417.06	247.53
417.43	248.86
417.81	250.39
418.18	251.96
418.55	253.66
418.93	255.42
419.30	257.28
419.67	259.23
420.04	261.24
420.42	263.33
420.79	265.77
421.16	268.21
421.54	270.70
421.91	273.30
422.28	276.00
422.66	278.91
423.03	281.71
423.40	284.62
423.77	287.76
424.15	290.97
424.52	294.33
424.89	297.94
425.26	301.54
425.64	304.88
426.01	308.63
426.38	312.47
426.75	316.45
427.13	320.51
427.50	324.79
427.87	329.23
428.24	333.71
428.61	338.02
428.99	342.67
429.36	347.78
429.73	352.67
430.10	357.56
430.47	362.58
430.85	367.76
431.22	373.32
431.59	379.02
431.96	384.58
432.33	390.77
432.70	396.67
433.08	403.63
433.45	410.22
433.82	416.71
434.19	423.98
434.56	431.11
434.93	438.01
435.30	444.85
435.68	452.58
436.05	460.17
436.42	467.69
436.79	474.61
437.16	482.04
437.53	490.00
437.90	498.00
438.27	505.81
438.64	514.20
439.01	521.82
439.38	528.81
439.75	535.51
440.13	543.07
440.50	550.25
440.87	555.95
441.24	562.18
441.61	568.99
441.98	573.89
442.35	579.75
442.72	585.71
443.09	591.35
443.46	594.87
443.83	597.41
444.20	599.53
444.57	602.70
444.94	604.45
445.31	606.24
445.68	607.70
446.05	608.70
446.42	608.10
446.79	607.30
447.16	606.55
447.53	605.85
447.90	603.16
448.27	600.59
448.64	596.85
449.01	594.15
449.37	589.03
449.74	584.40
450.11	578.52
450.48	572.09
450.85	565.68
451.22	560.21
451.59	554.87
451.96	550.01
452.33	543.06
452.70	536.89
453.07	529.38
453.43	521.94
453.80	514.73
454.17	507.86
454.54	501.51
454.91	494.39
455.28	487.72
455.65	481.45
456.02	474.84
456.38	469.50
456.75	462.66
457.12	457.16
457.49	451.64
457.86	446.42
458.23	441.89
458.59	436.86
458.96	431.70
459.33	427.18
459.70	422.57
460.07	419.08
460.43	414.98
460.80	411.17
461.17	407.84
461.54	404.23
461.91	400.86
462.27	397.45
462.64	394.71
463.01	391.54
463.38	388.35
463.74	385.49
464.11	382.95
464.48	380.69
464.85	378.23
465.21	376.38
465.58	374.32
465.95	371.91
466.32	370.02
466.68	368.13
467.05	366.25
467.42	364.42
467.78	362.44
468.15	360.60
468.52	359.28
468.88	357.48
469.25	355.85
469.62	354.55
469.98	353.13
470.35	351.87
470.72	350.72
471.08	349.57
471.45	348.58
471.82	347.50
472.18	346.35
472.55	345.60
472.92	344.65
473.28	343.90
473.65	343.11
474.02	342.37
474.38	341.75
474.75	341.39
475.11	340.87
475.48	340.65
475.85	340.39
476.21	340.27
476.58	340.19
476.94	340.34
477.31	340.42
477.67	340.52
478.04	340.74
478.41	341.05
478.77	341.49
479.14	341.76
479.50	342.29
479.87	342.96
480.23	343.64
480.60	344.30
480.96	344.99
481.33	345.99
481.69	346.97
482.06	347.96
482.42	348.87
482.79	349.99
483.15	351.29
483.52	352.78
483.88	354.20
484.25	355.71
484.61	357.29
484.98	359.00
485.34	360.93
485.71	362.93
486.07	365.09
486.44	367.23
486.80	369.63
487.17	372.11
487.53	374.83
487.90	377.67
488.26	380.77
488.62	384.03
488.99	387.29
489.35	390.71
489.72	394.43
490.08	398.33
490.44	402.38
490.81	406.60
491.17	410.90
491.54	415.53
491.90	420.33
492.26	425.45
492.63	430.82
492.99	436.41
493.36	442.19
493.72	448.26
494.08	454.51
494.45	461.13
494.81	468.00
495.17	475.02
495.54	482.45
495.90	490.19
496.26	498.10
496.63	506.29
496.99	514.80
497.35	523.66
497.72	532.84
498.08	542.23
498.44	551.93
498.80	562.19
499.17	572.72
499.53	583.59
499.89	594.80
500.26	606.20
500.62	617.89
500.98	630.25
501.34	642.76
501.71	655.80
502.07	668.98
502.43	682.67
502.79	696.66
503.16	711.08
503.52	725.73
503.88	740.79
504.24	756.29
504.60	771.98
504.97	788.13
505.33	804.64
505.69	822.08
506.05	839.78
506.41	857.45
506.78	875.29
507.14	893.61
507.50	912.42
507.86	931.54
508.22	950.90
508.59	970.09
508.95	990.12
509.31	1010.80
509.67	1032.21
510.03	1053.60
510.39	1074.99
510.75	1096.63
511.12	1118.50
511.48	1140.45
511.84	1162.50
512.20	1184.87
512.56	1208.08
512.92	1231.34
513.28	1254.18
513.64	1277.20
514.00	1300.59
514.37	1324.30
514.73	1348.09
515.09	1371.67
515.45	1395.56
515.81	1419.63
516.17	1443.70
516.53	1467.29
516.89	1490.78
517.25	1514.49
517.61	1538.09
517.97	1562.08
518.33	1585.36
518.69	1608.59
519.05	1632.36
519.41	1656.25
519.77	1680.39
520.13	1703.80
520.49	1727.06
520.85	1750.61
521.21	1773.88
521.57	1797.57
521.93	1820.68
522.29	1844.20
522.65	1867.15
523.01	1890.04
523.37	1912.46
523.73	1935.69
524.09	1958.55
524.45	1981.21
524.81	2003.29
525.17	2025.12
525.53	2046.48
525.89	2068.45
526.25	2090.38
526.61	2111.33
526.97	2132.35
527.33	2153.15
527.68	2173.65
528.04	2193.47
528.40	2212.32
528.76	2231.23
529.12	2249.49
529.48	2267.65
529.84	2283.90
530.20	2300.84
530.56	2317.20
530.91	2333.71
