SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 18:42:28 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.38
339.86	216.97
340.24	218.23
340.63	219.56
341.01	222.87
341.39	222.38
341.78	223.78
342.16	224.95
342.54	225.40
342.93	213.76
343.31	224.56
343.69	225.09
344.07	225.54
344.46	225.98
344.84	226.37
345.22	226.59
345.60	226.85
345.99	227.04
346.37	227.17
346.75	227.27
347.13	227.35
347.52	227.42
347.90	227.51
348.28	227.54
348.66	227.60
349.05	227.59
349.43	227.63
349.81	227.70
350.19	227.75
350.57	227.83
350.96	227.93
351.34	228.02
351.72	228.12
352.10	228.24
352.48	228.31
352.87	228.36
353.25	228.42
353.63	228.49
354.01	228.54
354.39	228.61
354.77	228.68
355.15	228.79
355.54	228.83
355.92	228.85
356.30	228.93
356.68	229.08
357.06	229.16
357.44	229.20
357.82	229.26
358.20	229.38
358.58	229.44
358.97	229.49
359.35	229.57
359.73	229.65
360.11	229.70
360.49	229.76
360.87	229.81
361.25	229.87
361.63	229.94
362.01	230.00
362.39	230.03
362.77	230.07
363.15	230.09
363.53	230.14
363.91	230.17
364.29	230.19
364.67	230.09
365.05	230.12
365.43	230.15
365.81	230.18
366.19	230.20
366.57	230.25
366.95	230.25
367.33	230.23
367.71	230.23
368.09	230.24
368.47	230.23
368.85	230.22
369.23	230.23
369.61	230.17
369.99	230.19
370.37	230.19
370.75	230.27
371.13	230.23
371.51	230.18
371.89	230.17
372.27	230.16
372.65	230.14
373.03	230.09
373.41	230.05
373.78	230.00
374.16	229.88
374.54	229.79
374.92	229.75
375.30	229.71
375.68	229.64
376.06	229.60
376.44	229.55
376.82	229.51
377.19	229.47
377.57	229.42
377.95	229.33
378.33	229.27
378.71	229.11
379.09	229.08
379.47	229.05
379.84	228.99
380.22	228.92
380.60	228.84
380.98	228.78
381.36	228.73
381.73	228.67
382.11	228.65
382.49	228.61
382.87	228.55
383.25	228.50
383.62	228.60
384.00	228.53
384.38	228.50
384.76	228.49
385.13	228.48
385.51	228.45
385.89	228.40
386.27	228.38
386.64	228.36
387.02	228.31
387.40	228.27
387.78	228.25
388.15	228.22
388.53	228.19
388.91	228.17
389.29	228.14
389.66	228.15
390.04	228.10
390.42	228.10
390.79	228.09
391.17	228.07
391.55	227.91
391.92	227.90
392.30	227.90
392.68	227.85
393.05	227.83
393.43	227.81
393.81	227.82
394.18	227.80
394.56	227.80
394.94	227.84
395.31	227.84
395.69	227.87
396.06	227.89
396.44	227.92
396.82	227.93
397.19	228.01
397.57	228.01
397.95	228.07
398.32	228.06
398.70	228.11
399.07	228.17
399.45	228.22
399.82	228.25
400.20	228.29
400.58	228.34
400.95	228.36
401.33	228.44
401.70	228.59
402.08	228.68
402.45	228.76
402.83	228.86
403.20	228.97
403.58	229.07
403.95	229.21
404.33	229.34
404.71	229.49
405.08	229.70
405.46	229.86
405.83	230.03
406.21	230.21
406.58	230.41
406.96	230.62
407.33	230.86
407.70	231.13
408.08	231.49
408.45	231.82
408.83	232.16
409.20	232.47
409.58	232.75
409.95	233.14
410.33	233.56
410.70	233.96
411.08	234.43
411.45	234.92
411.82	235.41
412.20	235.98
412.57	236.67
412.95	237.19
413.32	237.90
413.69	238.61
414.07	239.38
414.44	240.21
414.82	241.06
415.19	242.05
415.56	243.04
415.94	244.08
416.31	245.24
416.68	246.41
417.06	247.76
417.43	249.04
417.81	250.50
418.18	251.99
418.55	253.61
418.93	255.29
419.30	257.07
419.67	258.93
420.04	260.86
420.42	262.86
420.79	265.19
421.16	267.52
421.54	269.91
421.91	272.40
422.28	274.99
422.66	277.78
423.03	280.44
423.40	283.22
423.77	286.21
424.15	289.26
424.52	292.45
424.89	295.89
425.26	299.32
425.64	302.49
426.01	306.07
426.38	309.72
426.75	313.50
427.13	317.36
427.50	321.42
427.87	325.63
428.24	329.88
428.61	333.97
428.99	338.40
429.36	343.23
429.73	347.86
430.10	352.50
430.47	357.26
430.85	362.15
431.22	367.42
431.59	372.84
431.96	378.12
432.33	383.98
432.70	389.57
433.08	396.18
433.45	402.43
433.82	408.57
434.19	415.46
434.56	422.24
434.93	428.79
435.30	435.29
435.68	442.61
436.05	449.78
436.42	456.90
436.79	463.42
437.16	470.44
437.53	477.98
437.90	485.49
438.27	492.84
438.64	500.77
439.01	507.93
439.38	514.48
439.75	520.79
440.13	527.91
440.50	534.68
440.87	540.00
441.24	545.85
441.61	552.25
441.98	556.86
442.35	562.33
442.72	567.93
443.09	573.21
443.46	576.53
443.83	578.90
444.20	580.85
444.57	583.81
444.94	585.41
445.31	587.08
445.68	588.45
446.05	589.38
446.42	588.77
446.79	588.03
447.16	587.34
447.53	586.67
447.90	584.16
448.27	581.74
448.64	578.22
449.01	575.70
449.37	570.89
449.74	566.53
450.11	560.99
450.48	554.94
450.85	548.91
451.22	543.73
451.59	538.69
451.96	534.13
452.33	527.57
452.70	521.77
453.07	514.70
453.43	507.69
453.80	500.89
454.17	494.42
454.54	488.44
454.91	481.70
455.28	475.41
455.65	469.49
456.02	463.25
456.38	458.22
456.75	451.75
457.12	446.56
457.49	441.33
457.86	436.40
458.23	432.09
458.59	427.33
458.96	422.44
459.33	418.16
459.70	413.81
460.07	410.53
460.43	406.65
460.80	403.04
461.17	399.90
461.54	396.48
461.91	393.30
462.27	390.07
462.64	387.47
463.01	384.45
463.38	381.41
463.74	378.66
464.11	376.26
464.48	374.11
464.85	371.74
465.21	369.95
465.58	367.98
465.95	365.68
466.32	363.86
466.68	362.07
467.05	360.28
467.42	358.52
467.78	356.61
