SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 13:00:14 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.30
339.86	214.73
340.24	216.11
340.63	217.54
341.01	220.84
341.39	220.24
341.78	221.65
342.16	222.82
342.54	223.23
342.93	211.75
343.31	222.44
343.69	222.98
344.07	223.44
344.46	223.87
344.84	224.27
345.22	224.49
345.60	224.75
345.99	224.94
346.37	225.08
346.75	225.19
347.13	225.27
347.52	225.35
347.90	225.44
348.28	225.48
348.66	225.55
349.05	225.54
349.43	225.60
349.81	225.66
350.19	225.72
350.57	225.79
350.96	225.88
351.34	225.98
351.72	226.07
352.10	226.18
352.48	226.26
352.87	226.30
353.25	226.37
353.63	226.43
354.01	226.49
354.39	226.57
354.77	226.65
355.15	226.76
355.54	226.81
355.92	226.83
356.30	226.91
356.68	227.06
357.06	227.13
357.44	227.18
357.82	227.23
358.20	227.35
358.58	227.41
358.97	227.47
359.35	227.56
359.73	227.64
360.11	227.69
360.49	227.75
360.87	227.80
361.25	227.86
361.63	227.95
362.01	228.01
362.39	228.03
362.77	228.08
363.15	228.10
363.53	228.14
363.91	228.17
364.29	228.19
364.67	228.09
365.05	228.12
365.43	228.15
365.81	228.19
366.19	228.20
366.57	228.26
366.95	228.26
367.33	228.23
367.71	228.22
368.09	228.25
368.47	228.24
368.85	228.23
369.23	228.24
369.61	228.18
369.99	228.20
370.37	228.21
370.75	228.28
371.13	228.25
371.51	228.21
371.89	228.19
372.27	228.17
372.65	228.15
373.03	228.11
373.41	228.06
373.78	228.01
374.16	227.91
374.54	227.82
374.92	227.77
375.30	227.73
375.68	227.66
376.06	227.62
376.44	227.57
376.82	227.53
377.19	227.48
377.57	227.43
377.95	227.34
378.33	227.28
378.71	227.12
379.09	227.07
379.47	227.04
379.84	226.98
380.22	226.91
380.60	226.84
380.98	226.80
381.36	226.75
381.73	226.69
382.11	226.66
382.49	226.62
382.87	226.56
383.25	226.52
383.62	226.63
384.00	226.56
384.38	226.53
384.76	226.51
385.13	226.51
385.51	226.47
385.89	226.42
386.27	226.39
386.64	226.38
387.02	226.33
387.40	226.29
387.78	226.27
388.15	226.25
388.53	226.21
388.91	226.19
389.29	226.15
389.66	226.15
390.04	226.11
390.42	226.11
390.79	226.11
391.17	226.09
391.55	225.93
391.92	225.92
392.30	225.93
392.68	225.89
393.05	225.87
393.43	225.87
393.81	225.88
394.18	225.87
394.56	225.87
394.94	225.91
395.31	225.91
395.69	225.96
396.06	225.99
396.44	226.02
396.82	226.04
397.19	226.13
397.57	226.15
