SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:16:31 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 600 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.02
339.86	216.16
340.24	217.67
340.63	219.08
341.01	222.39
341.39	221.81
341.78	223.19
342.16	224.43
342.54	224.86
342.93	213.24
343.31	224.02
343.69	224.55
344.07	225.01
344.46	225.44
344.84	225.83
345.22	226.05
345.60	226.31
345.99	226.51
346.37	226.65
346.75	226.76
347.13	226.84
347.52	226.93
347.90	227.02
348.28	227.06
348.66	227.11
349.05	227.09
349.43	227.16
349.81	227.20
350.19	227.26
350.57	227.33
350.96	227.43
351.34	227.52
351.72	227.62
352.10	227.73
352.48	227.81
352.87	227.88
353.25	227.94
353.63	228.00
354.01	228.07
354.39	228.14
354.77	228.22
355.15	228.32
355.54	228.37
355.92	228.39
356.30	228.47
356.68	228.62
357.06	228.71
357.44	228.75
357.82	228.83
358.20	228.94
358.58	229.01
358.97	229.07
359.35	229.16
359.73	229.23
360.11	229.29
360.49	229.35
360.87	229.39
361.25	229.46
361.63	229.55
362.01	229.59
362.39	229.63
362.77	229.68
363.15	229.71
363.53	229.74
363.91	229.76
364.29	229.78
364.67	229.69
365.05	229.71
365.43	229.75
365.81	229.78
366.19	229.80
366.57	229.86
366.95	229.86
367.33	229.82
367.71	229.82
368.09	229.84
368.47	229.83
368.85	229.82
369.23	229.84
369.61	229.79
369.99	229.81
370.37	229.80
370.75	229.87
371.13	229.83
371.51	229.79
371.89	229.78
372.27	229.76
372.65	229.74
373.03	229.70
373.41	229.65
373.78	229.59
374.16	229.49
374.54	229.40
374.92	229.35
375.30	229.32
375.68	229.26
376.06	229.22
376.44	229.17
376.82	229.12
377.19	229.06
377.57	229.02
377.95	228.93
378.33	228.87
378.71	228.72
379.09	228.67
379.47	228.64
379.84	228.58
380.22	228.52
380.60	228.45
380.98	228.39
381.36	228.33
381.73	228.27
382.11	228.26
382.49	228.23
382.87	228.16
383.25	228.12
383.62	228.22
384.00	228.15
384.38	228.10
384.76	228.09
385.13	228.09
385.51	228.03
385.89	227.98
386.27	227.97
386.64	227.94
387.02	227.89
387.40	227.84
387.78	227.81
388.15	227.79
388.53	227.76
388.91	227.74
389.29	227.72
389.66	227.71
390.04	227.68
390.42	227.66
390.79	227.66
391.17	227.63
391.55	227.48
391.92	227.46
392.30	227.46
392.68	227.41
393.05	227.38
393.43	227.39
393.81	227.40
394.18	227.36
394.56	227.36
394.94	227.39
395.31	227.38
395.69	227.44
396.06	227.45
396.44	227.47
396.82	227.47
397.19	227.56
397.57	227.56
397.95	227.60
398.32	227.60
398.70	227.64
399.07	227.69
399.45	227.72
399.82	227.77
400.20	227.81
400.58	227.87
400.95	227.90
401.33	228.00
401.70	228.15
402.08	228.25
402.45	228.33
402.83	228.46
403.20	228.56
403.58	228.64
403.95	228.78
404.33	228.93
404.71	229.09
405.08	229.29
405.46	229.46
405.83	229.65
406.21	229.83
406.58	230.04
406.96	230.27
407.33	230.52
407.70	230.78
408.08	231.15
408.45	231.47
408.83	231.82
409.20	232.13
409.58	232.42
409.95	232.81
410.33	233.25
410.70	233.67
411.08	234.15
411.45	234.67
411.82	235.19
412.20	235.79
412.57	236.49
