SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 00:25:09 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.70
339.86	216.18
340.24	217.55
340.63	218.94
341.01	222.21
341.39	221.67
341.78	223.04
342.16	224.22
342.54	224.67
342.93	213.11
343.31	223.88
343.69	224.42
344.07	224.88
344.46	225.31
344.84	225.70
345.22	225.92
345.60	226.18
345.99	226.37
346.37	226.50
346.75	226.61
347.13	226.69
347.52	226.76
347.90	226.85
348.28	226.88
348.66	226.94
349.05	226.94
349.43	226.99
349.81	227.04
350.19	227.10
350.57	227.16
350.96	227.24
351.34	227.34
351.72	227.43
352.10	227.54
352.48	227.61
352.87	227.66
353.25	227.73
353.63	227.78
354.01	227.85
354.39	227.93
354.77	228.00
355.15	228.10
355.54	228.15
355.92	228.18
356.30	228.26
356.68	228.41
357.06	228.49
357.44	228.54
357.82	228.60
358.20	228.71
358.58	228.77
358.97	228.84
359.35	228.92
359.73	229.00
360.11	229.05
360.49	229.12
360.87	229.17
361.25	229.23
361.63	229.32
362.01	229.37
362.39	229.40
362.77	229.45
363.15	229.48
363.53	229.51
363.91	229.55
364.29	229.57
364.67	229.48
365.05	229.50
365.43	229.53
365.81	229.56
366.19	229.58
366.57	229.64
366.95	229.64
367.33	229.61
367.71	229.60
368.09	229.62
368.47	229.61
368.85	229.60
369.23	229.61
369.61	229.55
369.99	229.58
370.37	229.58
370.75	229.65
371.13	229.62
371.51	229.58
371.89	229.56
372.27	229.54
372.65	229.51
373.03	229.47
373.41	229.43
373.78	229.38
374.16	229.27
374.54	229.19
374.92	229.14
375.30	229.10
375.68	229.03
376.06	228.99
376.44	228.93
376.82	228.89
377.19	228.84
377.57	228.79
