SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 17:50:58 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.87
339.86	215.33
340.24	216.67
340.63	218.11
341.01	221.36
341.39	220.81
341.78	222.20
342.16	223.45
342.54	223.82
342.93	212.30
343.31	223.02
343.69	223.56
344.07	224.02
344.46	224.46
344.84	224.85
345.22	225.07
345.60	225.33
345.99	225.53
346.37	225.66
346.75	225.77
347.13	225.85
347.52	225.92
347.90	226.01
348.28	226.05
348.66	226.11
349.05	226.11
349.43	226.16
349.81	226.22
350.19	226.28
350.57	226.35
350.96	226.43
351.34	226.53
351.72	226.63
352.10	226.73
352.48	226.81
352.87	226.86
353.25	226.92
353.63	226.98
354.01	227.04
354.39	227.12
354.77	227.20
355.15	227.31
355.54	227.36
355.92	227.38
356.30	227.46
356.68	227.61
357.06	227.69
357.44	227.73
357.82	227.79
358.20	227.91
358.58	227.97
358.97	228.03
359.35	228.11
359.73	228.20
360.11	228.25
360.49	228.31
360.87	228.35
361.25	228.42
361.63	228.51
362.01	228.56
362.39	228.59
362.77	228.64
363.15	228.66
363.53	228.69
363.91	228.73
364.29	228.75
364.67	228.65
365.05	228.68
365.43	228.71
365.81	228.75
366.19	228.76
366.57	228.82
366.95	228.82
367.33	228.80
367.71	228.79
368.09	228.81
368.47	228.81
368.85	228.80
369.23	228.81
369.61	228.74
369.99	228.76
370.37	228.76
370.75	228.84
371.13	228.81
371.51	228.77
371.89	228.75
372.27	228.72
372.65	228.70
373.03	228.66
373.41	228.62
373.78	228.57
374.16	228.46
374.54	228.38
374.92	228.33
375.30	228.29
375.68	228.22
376.06	228.18
376.44	228.12
376.82	228.08
377.19	228.04
377.57	227.98
377.95	227.89
378.33	227.83
378.71	227.67
379.09	227.63
379.47	227.60
379.84	227.53
380.22	227.47
380.60	227.40
380.98	227.35
381.36	227.30
381.73	227.24
382.11	227.21
382.49	227.17
382.87	227.11
383.25	227.07
383.62	227.18
384.00	227.11
384.38	227.07
384.76	227.05
385.13	227.05
385.51	227.01
385.89	226.97
386.27	226.93
386.64	226.92
387.02	226.87
387.40	226.82
387.78	226.80
388.15	226.78
388.53	226.75
388.91	226.72
389.29	226.68
389.66	226.68
390.04	226.64
390.42	226.64
390.79	226.63
391.17	226.61
391.55	226.45
391.92	226.44
392.30	226.44
392.68	226.40
393.05	226.38
393.43	226.38
393.81	226.39
394.18	226.37
394.56	226.37
394.94	226.41
395.31	226.41
395.69	226.46
396.06	226.48
396.44	226.51
396.82	226.53
397.19	226.62
397.57	226.63
397.95	226.68
398.32	226.67
398.70	226.72
399.07	226.79
399.45	226.82
399.82	226.87
400.20	226.91
400.58	226.97
400.95	226.99
401.33	227.08
401.70	227.24
402.08	227.34
402.45	227.43
402.83	227.55
403.20	227.67
403.58	227.77
403.95	227.91
404.33	228.07
404.71	228.21
405.08	228.43
405.46	228.60
405.83	228.79
406.21	229.00
406.58	229.23
406.96	229.45
407.33	229.71
407.70	230.01
408.08	230.40
408.45	230.75
408.83	231.13
409.20	231.47
409.58	231.78
409.95	232.20
410.33	232.66
410.70	233.09
411.08	233.60
411.45	234.15
411.82	234.70
412.20	235.32
412.57	236.07
412.95	236.66
413.32	237.42
413.69	238.21
414.07	239.04
414.44	239.95
414.82	240.88
415.19	241.96
