SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 19:14:16 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.27
339.86	216.97
340.24	218.20
340.63	219.67
341.01	222.92
341.39	222.29
341.78	223.69
342.16	224.85
342.54	225.14
342.93	213.72
343.31	224.53
343.69	225.07
344.07	225.51
344.46	225.94
344.84	226.32
345.22	226.54
345.60	226.80
345.99	227.00
346.37	227.14
346.75	227.26
347.13	227.34
347.52	227.41
347.90	227.49
348.28	227.53
348.66	227.59
349.05	227.58
349.43	227.63
349.81	227.69
350.19	227.74
350.57	227.80
350.96	227.88
351.34	227.97
351.72	228.06
352.10	228.17
352.48	228.25
352.87	228.30
353.25	228.37
353.63	228.41
354.01	228.47
354.39	228.54
354.77	228.62
355.15	228.71
355.54	228.76
355.92	228.79
356.30	228.86
356.68	229.01
357.06	229.09
357.44	229.14
357.82	229.19
358.20	229.30
358.58	229.36
358.97	229.42
359.35	229.50
359.73	229.57
360.11	229.62
360.49	229.67
360.87	229.71
361.25	229.77
361.63	229.86
362.01	229.90
362.39	229.93
362.77	229.97
363.15	229.99
363.53	230.02
363.91	230.05
364.29	230.08
364.67	229.98
365.05	229.99
365.43	230.03
365.81	230.06
366.19	230.08
366.57	230.13
366.95	230.14
367.33	230.11
367.71	230.11
368.09	230.13
368.47	230.13
368.85	230.13
369.23	230.14
369.61	230.08
369.99	230.11
370.37	230.10
370.75	230.18
371.13	230.15
371.51	230.10
371.89	230.08
372.27	230.07
372.65	230.05
373.03	230.01
373.41	229.96
373.78	229.91
374.16	229.80
374.54	229.73
374.92	229.68
375.30	229.64
375.68	229.56
376.06	229.52
376.44	229.47
376.82	229.42
377.19	229.37
377.57	229.32
377.95	229.24
378.33	229.18
378.71	229.02
379.09	228.97
379.47	228.95
379.84	228.88
380.22	228.81
380.60	228.74
380.98	228.69
