SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:19:49 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 600 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.11
339.86	216.39
340.24	217.72
340.63	219.22
341.01	222.48
341.39	221.99
341.78	223.22
342.16	224.45
342.54	224.98
342.93	213.35
343.31	224.13
343.69	224.67
344.07	225.13
344.46	225.57
344.84	225.96
345.22	226.19
345.60	226.46
345.99	226.66
346.37	226.81
346.75	226.92
347.13	227.00
347.52	227.07
347.90	227.16
348.28	227.19
348.66	227.24
349.05	227.23
349.43	227.29
349.81	227.35
350.19	227.40
350.57	227.48
350.96	227.56
351.34	227.65
351.72	227.74
352.10	227.84
352.48	227.91
352.87	227.97
353.25	228.02
353.63	228.08
354.01	228.15
354.39	228.23
354.77	228.30
355.15	228.40
355.54	228.45
355.92	228.47
356.30	228.55
356.68	228.72
357.06	228.79
357.44	228.83
357.82	228.89
358.20	229.01
358.58	229.07
358.97	229.14
359.35	229.24
359.73	229.32
360.11	229.38
360.49	229.45
360.87	229.50
361.25	229.57
361.63	229.64
362.01	229.69
362.39	229.70
362.77	229.75
363.15	229.77
363.53	229.81
363.91	229.85
364.29	229.88
364.67	229.77
365.05	229.81
365.43	229.85
365.81	229.88
366.19	229.89
366.57	229.94
366.95	229.94
367.33	229.90
367.71	229.89
368.09	229.91
368.47	229.90
368.85	229.89
369.23	229.90
369.61	229.84
369.99	229.86
370.37	229.87
370.75	229.93
371.13	229.90
371.51	229.86
371.89	229.85
372.27	229.83
372.65	229.80
373.03	229.75
373.41	229.70
373.78	229.65
374.16	229.54
374.54	229.45
374.92	229.41
375.30	229.37
375.68	229.28
376.06	229.23
376.44	229.16
376.82	229.10
377.19	229.04
377.57	229.00
377.95	228.91
378.33	228.85
378.71	228.70
379.09	228.66
379.47	228.63
379.84	228.55
380.22	228.48
380.60	228.41
380.98	228.37
381.36	228.32
381.73	228.26
382.11	228.24
382.49	228.20
382.87	228.14
383.25	228.10
383.62	228.22
384.00	228.16
384.38	228.12
384.76	228.11
385.13	228.12
385.51	228.07
385.89	228.02
386.27	227.98
386.64	227.96
387.02	227.91
387.40	227.85
387.78	227.83
388.15	227.80
388.53	227.78
388.91	227.75
389.29	227.71
389.66	227.71
390.04	227.68
390.42	227.68
390.79	227.67
391.17	227.64
391.55	227.48
391.92	227.46
392.30	227.47
392.68	227.43
393.05	227.40
393.43	227.39
393.81	227.40
394.18	227.38
394.56	227.40
394.94	227.43
395.31	227.43
395.69	227.48
396.06	227.51
396.44	227.52
396.82	227.54
397.19	227.62
397.57	227.62
397.95	227.68
398.32	227.67
398.70	227.72
399.07	227.80
399.45	227.83
399.82	227.87
400.20	227.92
400.58	227.99
400.95	228.00
401.33	228.09
401.70	228.25
402.08	228.34
402.45	228.41
402.83	228.52
403.20	228.65
403.58	228.74
403.95	228.88
404.33	229.03
404.71	229.15
405.08	229.36
405.46	229.52
405.83	229.70
406.21	229.88
406.58	230.08
406.96	230.28
407.33	230.54
407.70	230.82
408.08	231.20
408.45	231.52
408.83	231.88
409.20	232.20
409.58	232.48
409.95	232.89
410.33	233.33
410.70	233.73
411.08	234.21
411.45	234.71
411.82	235.23
412.20	235.83
412.57	236.54
412.95	237.09
413.32	237.82
413.69	238.56
414.07	239.36
414.44	240.21
414.82	241.07
415.19	242.10
415.56	243.14
415.94	244.20
416.31	245.41
416.68	246.61
417.06	248.01
417.43	249.32
417.81	250.82
418.18	252.36
418.55	254.05
418.93	255.79
419.30	257.61
419.67	259.54
420.04	261.52
420.42	263.58
420.79	265.99
421.16	268.40
421.54	270.85
421.91	273.40
422.28	276.06
422.66	278.92
423.03	281.69
423.40	284.55
423.77	287.63
424.15	290.76
424.52	294.05
424.89	297.61
425.26	301.13
425.64	304.44
426.01	308.12
426.38	311.90
426.75	315.78
427.13	319.78
427.50	323.96
427.87	328.31
428.24	332.71
428.61	336.94
428.99	341.52
429.36	346.54
429.73	351.34
430.10	356.15
430.47	361.05
430.85	366.09
431.22	371.53
431.59	377.13
431.96	382.58
432.33	388.63
432.70	394.41
433.08	401.22
433.45	407.66
433.82	414.01
434.19	421.13
434.56	428.17
434.93	434.93
435.30	441.63
435.68	449.19
436.05	456.61
436.42	463.98
436.79	470.72
437.16	478.00
437.53	485.79
437.90	493.58
438.27	501.21
438.64	509.44
439.01	516.86
439.38	523.68
439.75	530.25
440.13	537.63
440.50	544.65
440.87	550.20
441.24	556.28
441.61	562.92
441.98	567.72
442.35	573.38
442.72	579.19
443.09	584.72
443.46	588.18
443.83	590.67
444.20	592.70
444.57	595.78
444.94	597.46
445.31	599.23
445.68	600.68
446.05	601.65
446.42	601.04
446.79	600.29
447.16	599.55
447.53	598.89
447.90	596.29
448.27	593.79
448.64	590.14
449.01	587.51
449.37	582.54
449.74	578.04
450.11	572.31
450.48	566.05
450.85	559.79
451.22	554.42
451.59	549.16
451.96	544.43
452.33	537.65
452.70	531.63
453.07	524.28
453.43	517.00
453.80	509.97
454.17	503.25
454.54	497.05
454.91	490.08
455.28	483.55
455.65	477.40
456.02	470.95
456.38	465.75
456.75	459.07
457.12	453.69
457.49	448.26
457.86	443.16
458.23	438.70
458.59	433.75
458.96	428.71
459.33	424.30
459.70	419.80
460.07	416.38
460.43	412.35
460.80	408.63
461.17	405.37
461.54	401.84
461.91	398.54
462.27	395.19
462.64	392.50
