SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:50:37 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.54
339.86	217.09
340.24	218.43
340.63	219.95
341.01	223.07
341.39	222.77
341.78	223.95
342.16	225.19
342.54	225.58
342.93	214.00
343.31	224.81
343.69	225.35
344.07	225.82
344.46	226.25
344.84	226.63
345.22	226.85
345.60	227.10
345.99	227.29
346.37	227.43
346.75	227.53
347.13	227.61
347.52	227.67
347.90	227.77
348.28	227.80
348.66	227.85
349.05	227.85
349.43	227.90
349.81	227.95
350.19	228.00
350.57	228.06
350.96	228.14
351.34	228.24
351.72	228.32
352.10	228.43
352.48	228.50
352.87	228.56
353.25	228.62
353.63	228.67
354.01	228.74
354.39	228.82
354.77	228.91
355.15	229.02
355.54	229.07
355.92	229.10
356.30	229.17
356.68	229.32
357.06	229.39
357.44	229.44
357.82	229.50
358.20	229.62
358.58	229.69
358.97	229.76
359.35	229.84
359.73	229.92
360.11	229.97
360.49	230.03
360.87	230.08
361.25	230.14
361.63	230.23
362.01	230.28
362.39	230.31
362.77	230.34
363.15	230.36
363.53	230.39
363.91	230.42
364.29	230.45
364.67	230.35
365.05	230.38
365.43	230.40
365.81	230.43
366.19	230.45
366.57	230.50
366.95	230.50
367.33	230.46
367.71	230.46
368.09	230.47
368.47	230.47
368.85	230.46
369.23	230.48
369.61	230.42
369.99	230.44
370.37	230.44
370.75	230.51
371.13	230.48
371.51	230.43
371.89	230.41
372.27	230.37
372.65	230.36
373.03	230.32
373.41	230.28
373.78	230.22
374.16	230.12
374.54	230.04
374.92	229.99
375.30	229.95
375.68	229.89
376.06	229.84
376.44	229.79
376.82	229.75
377.19	229.69
377.57	229.64
377.95	229.54
378.33	229.48
378.71	229.33
379.09	229.28
379.47	229.27
379.84	229.21
380.22	229.14
380.60	229.07
380.98	229.02
381.36	228.98
381.73	228.91
382.11	228.90
382.49	228.85
382.87	228.79
383.25	228.75
383.62	228.86
384.00	228.79
384.38	228.75
384.76	228.73
385.13	228.73
385.51	228.69
385.89	228.64
386.27	228.60
386.64	228.58
387.02	228.53
387.40	228.47
387.78	228.45
388.15	228.43
388.53	228.40
388.91	228.36
389.29	228.31
389.66	228.32
390.04	228.28
390.42	228.27
390.79	228.26
391.17	228.24
391.55	228.09
391.92	228.07
392.30	228.07
392.68	228.05
393.05	228.03
393.43	228.02
393.81	228.04
394.18	228.03
394.56	228.03
394.94	228.06
395.31	228.06
395.69	228.11
396.06	228.13
396.44	228.15
396.82	228.16
397.19	228.25
397.57	228.26
397.95	228.30
398.32	228.29
398.70	228.33
399.07	228.39
399.45	228.42
399.82	228.46
400.20	228.49
400.58	228.53
400.95	228.54
401.33	228.62
401.70	228.76
402.08	228.85
402.45	228.94
402.83	229.05
403.20	229.17
403.58	229.25
403.95	229.38
404.33	229.53
404.71	229.68
405.08	229.88
405.46	230.03
405.83	230.21
406.21	230.40
406.58	230.61
406.96	230.81
407.33	231.05
407.70	231.33
408.08	231.71
408.45	232.03
408.83	232.37
409.20	232.68
409.58	232.97
409.95	233.36
410.33	233.78
410.70	234.18
411.08	234.64
411.45	235.15
411.82	235.65
412.20	236.21
412.57	236.90
412.95	237.43
413.32	238.13
413.69	238.84
414.07	239.60
414.44	240.43
414.82	241.28
415.19	242.29
415.56	243.29
415.94	244.33
416.31	245.50
416.68	246.68
417.06	248.04
417.43	249.31
417.81	250.77
418.18	252.27
418.55	253.91
418.93	255.61
419.30	257.38
419.67	259.26
420.04	261.20
420.42	263.22
420.79	265.56
421.16	267.92
421.54	270.32
