SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 18:28:19 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.55
339.86	216.90
340.24	218.40
340.63	219.79
341.01	223.02
341.39	222.60
341.78	224.04
342.16	225.06
342.54	225.45
342.93	213.91
343.31	224.72
343.69	225.25
344.07	225.71
344.46	226.14
344.84	226.52
345.22	226.74
345.60	226.99
345.99	227.18
346.37	227.32
346.75	227.43
347.13	227.50
347.52	227.57
347.90	227.66
348.28	227.70
348.66	227.77
349.05	227.77
349.43	227.81
349.81	227.88
350.19	227.95
350.57	228.01
350.96	228.09
351.34	228.18
351.72	228.27
352.10	228.39
352.48	228.47
352.87	228.53
353.25	228.60
353.63	228.66
354.01	228.72
354.39	228.79
354.77	228.86
355.15	228.96
355.54	229.01
355.92	229.03
356.30	229.09
356.68	229.23
357.06	229.31
357.44	229.35
357.82	229.41
358.20	229.51
358.58	229.58
358.97	229.64
359.35	229.72
359.73	229.81
360.11	229.86
360.49	229.91
360.87	229.95
361.25	230.01
361.63	230.10
362.01	230.15
362.39	230.18
362.77	230.23
363.15	230.25
363.53	230.29
363.91	230.33
364.29	230.35
364.67	230.25
365.05	230.28
365.43	230.30
365.81	230.33
366.19	230.34
366.57	230.38
366.95	230.38
367.33	230.34
367.71	230.34
368.09	230.35
368.47	230.34
368.85	230.33
369.23	230.34
369.61	230.29
369.99	230.30
370.37	230.30
370.75	230.37
371.13	230.33
371.51	230.30
371.89	230.27
372.27	230.25
372.65	230.23
373.03	230.19
373.41	230.14
373.78	230.09
374.16	229.99
374.54	229.91
374.92	229.86
375.30	229.83
375.68	229.76
376.06	229.71
376.44	229.66
376.82	229.61
377.19	229.57
377.57	229.52
377.95	229.44
378.33	229.38
378.71	229.22
379.09	229.17
379.47	229.13
379.84	229.07
380.22	229.01
380.60	228.94
380.98	228.90
381.36	228.85
381.73	228.80
382.11	228.78
382.49	228.74
382.87	228.67
383.25	228.61
383.62	228.71
384.00	228.64
384.38	228.60
384.76	228.59
385.13	228.59
385.51	228.55
385.89	228.50
386.27	228.46
386.64	228.46
387.02	228.41
387.40	228.38
387.78	228.35
388.15	228.32
388.53	228.29
388.91	228.27
389.29	228.22
389.66	228.21
390.04	228.17
390.42	228.17
390.79	228.17
391.17	228.17
391.55	228.02
391.92	228.01
392.30	228.01
392.68	227.96
393.05	227.94
393.43	227.95
393.81	227.95
394.18	227.93
394.56	227.92
394.94	227.95
395.31	227.96
395.69	228.00
396.06	228.03
396.44	228.05
396.82	228.07
397.19	228.17
397.57	228.18
397.95	228.22
398.32	228.21
398.70	228.25
399.07	228.32
399.45	228.36
399.82	228.40
400.20	228.44
400.58	228.50
400.95	228.50
401.33	228.59
401.70	228.73
402.08	228.83
402.45	228.91
402.83	229.01
403.20	229.12
403.58	229.20
403.95	229.35
404.33	229.49
404.71	229.64
405.08	229.84
405.46	229.99
405.83	230.18
406.21	230.37
406.58	230.59
406.96	230.79
407.33	231.03
407.70	231.30
408.08	231.67
408.45	232.00
408.83	232.35
409.20	232.66
409.58	232.95
409.95	233.35
410.33	233.78
410.70	234.18
411.08	234.65
411.45	235.16
411.82	235.65
412.20	236.22
412.57	236.90
412.95	237.43
413.32	238.13
413.69	238.83
414.07	239.61
414.44	240.44
414.82	241.29
415.19	242.28
415.56	243.29
415.94	244.31
416.31	245.48
416.68	246.65
417.06	247.99
417.43	249.26
417.81	250.72
418.18	252.20
418.55	253.83
418.93	255.50
419.30	257.26
419.67	259.12
420.04	261.04
420.42	263.03
420.79	265.35
421.16	267.68
421.54	270.05
421.91	272.52
422.28	275.08
422.66	277.85
423.03	280.49
423.40	283.26
423.77	286.23
424.15	289.27
424.52	292.44
424.89	295.85
425.26	299.25
425.64	302.41
426.01	305.97
426.38	309.61
426.75	313.35
427.13	317.18
427.50	321.22
427.87	325.41
428.24	329.65
428.61	333.70
428.99	338.08
429.36	342.91
429.73	347.50
430.10	352.12
430.47	356.83
430.85	361.68
431.22	366.90
431.59	372.26
431.96	377.49
432.33	383.31
432.70	388.86
433.08	395.41
433.45	401.60
433.82	407.69
434.19	414.50
434.56	421.22
434.93	427.70
435.30	434.11
435.68	441.34
436.05	448.42
436.42	455.49
436.79	461.94
437.16	468.89
437.53	476.33
437.90	483.78
438.27	491.05
438.64	498.89
439.01	505.99
439.38	512.49
439.75	518.76
440.13	525.79
440.50	532.48
440.87	537.78
441.24	543.59
441.61	549.94
441.98	554.53
442.35	559.99
442.72	565.56
443.09	570.87
443.46	574.19
443.83	576.60
444.20	578.58
444.57	581.57
444.94	583.22
445.31	584.95
445.68	586.38
446.05	587.39
446.42	586.91
446.79	586.24
447.16	585.63
447.53	585.05
447.90	582.66
448.27	580.36
448.64	576.92
449.01	574.50
449.37	569.80
449.74	565.55
450.11	560.10
450.48	554.17
450.85	548.23
451.22	543.16
451.59	538.21
451.96	533.72
452.33	527.27
452.70	521.53
453.07	514.54
453.43	507.59
453.80	500.84
454.17	494.39
454.54	488.47
454.91	481.79
455.28	475.54
455.65	469.63
456.02	463.42
456.38	458.41
456.75	451.98
457.12	446.81
457.49	441.60
457.86	436.70
458.23	432.41
458.59	427.66
458.96	422.78
459.33	418.52
459.70	414.18
460.07	410.89
460.43	407.00
460.80	403.39
461.17	400.25
461.54	396.85
461.91	393.68
462.27	390.46
462.64	387.86
463.01	384.83
463.38	381.80
463.74	379.07
464.11	376.67
464.48	374.52
464.85	372.16
465.21	370.39
465.58	368.41
465.95	366.12
466.32	364.32
466.68	362.54
467.05	360.75
467.42	358.99
467.78	357.09
468.15	355.34
468.52	354.10
468.88	352.39
469.25	350.84
469.62	349.61
469.98	348.26
470.35	347.07
470.72	346.00
471.08	344.89
471.45	343.96
471.82	342.93
472.18	341.81
472.55	341.11
472.92	340.21
473.28	339.51
473.65	338.75
474.02	338.03
