SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:37:32 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.26
339.86	216.44
340.24	218.00
340.63	219.57
341.01	222.68
341.39	222.18
341.78	223.54
342.16	224.71
342.54	225.15
342.93	213.58
343.31	224.37
343.69	224.91
344.07	225.38
344.46	225.81
344.84	226.19
345.22	226.42
345.60	226.68
345.99	226.87
346.37	227.01
346.75	227.12
347.13	227.19
347.52	227.26
347.90	227.36
348.28	227.40
348.66	227.46
349.05	227.46
349.43	227.52
349.81	227.58
350.19	227.62
350.57	227.68
350.96	227.76
351.34	227.85
351.72	227.96
352.10	228.06
352.48	228.13
352.87	228.18
353.25	228.24
353.63	228.30
354.01	228.37
354.39	228.44
354.77	228.52
355.15	228.62
355.54	228.67
355.92	228.69
356.30	228.76
356.68	228.92
357.06	229.00
357.44	229.05
357.82	229.11
358.20	229.22
358.58	229.28
358.97	229.35
359.35	229.43
359.73	229.50
360.11	229.55
360.49	229.61
360.87	229.66
361.25	229.73
361.63	229.82
362.01	229.87
362.39	229.90
362.77	229.95
363.15	229.97
363.53	230.01
363.91	230.04
364.29	230.06
364.67	229.95
365.05	229.98
365.43	230.01
365.81	230.04
366.19	230.07
366.57	230.12
366.95	230.12
367.33	230.11
367.71	230.10
368.09	230.13
368.47	230.12
368.85	230.11
369.23	230.12
369.61	230.06
369.99	230.07
370.37	230.07
370.75	230.14
371.13	230.11
371.51	230.07
371.89	230.06
372.27	230.04
372.65	230.01
373.03	229.97
373.41	229.92
373.78	229.87
374.16	229.76
374.54	229.68
374.92	229.63
375.30	229.58
375.68	229.51
376.06	229.46
376.44	229.41
376.82	229.37
377.19	229.32
377.57	229.27
377.95	229.18
378.33	229.12
378.71	228.96
379.09	228.92
379.47	228.89
379.84	228.83
380.22	228.77
380.60	228.70
380.98	228.65
381.36	228.61
381.73	228.54
382.11	228.52
382.49	228.48
382.87	228.41
383.25	228.36
383.62	228.46
384.00	228.39
384.38	228.35
384.76	228.34
385.13	228.33
385.51	228.29
385.89	228.24
386.27	228.21
386.64	228.20
387.02	228.14
387.40	228.09
387.78	228.06
388.15	228.02
388.53	227.99
388.91	227.97
389.29	227.93
389.66	227.93
390.04	227.89
390.42	227.89
390.79	227.87
391.17	227.85
391.55	227.69
391.92	227.68
392.30	227.69
392.68	227.66
393.05	227.64
393.43	227.65
393.81	227.65
394.18	227.62
394.56	227.62
394.94	227.66
395.31	227.67
395.69	227.72
396.06	227.76
396.44	227.78
396.82	227.79
397.19	227.87
397.57	227.89
397.95	227.93
398.32	227.92
398.70	227.97
399.07	228.04
399.45	228.08
399.82	228.12
400.20	228.15
400.58	228.21
400.95	228.22
401.33	228.30
401.70	228.46
402.08	228.56
402.45	228.65
402.83	228.75
403.20	228.86
403.58	228.95
403.95	229.08
404.33	229.22
404.71	229.36
405.08	229.56
405.46	229.72
405.83	229.91
406.21	230.10
406.58	230.32
406.96	230.52
407.33	230.77
407.70	231.04
408.08	231.41
408.45	231.72
408.83	232.08
409.20	232.39
409.58	232.68
409.95	233.07
410.33	233.49
410.70	233.88
411.08	234.36
411.45	234.86
411.82	235.36
412.20	235.93
412.57	236.63
412.95	237.18
413.32	237.88
413.69	238.59
414.07	239.37
414.44	240.20
414.82	241.06
415.19	242.07
415.56	243.09
415.94	244.15
416.31	245.33
416.68	246.51
417.06	247.89
417.43	249.18
417.81	250.64
418.18	252.15
418.55	253.80
418.93	255.51
419.30	257.29
419.67	259.20
420.04	261.15
420.42	263.17
420.79	265.52
421.16	267.91
421.54	270.32
421.91	272.83
422.28	275.45
422.66	278.26
423.03	280.95
423.40	283.76
423.77	286.78
424.15	289.88
424.52	293.11
424.89	296.60
425.26	300.07
425.64	303.31
426.01	306.95
426.38	310.67
426.75	314.50
427.13	318.43
427.50	322.54
427.87	326.82
428.24	331.15
428.61	335.30
428.99	339.81
429.36	344.74
429.73	349.46
430.10	354.20
430.47	359.05
430.85	364.03
431.22	369.39
431.59	374.89
431.96	380.27
432.33	386.23
432.70	391.93
433.08	398.66
433.45	405.03
433.82	411.31
434.19	418.30
434.56	425.21
434.93	431.88
435.30	438.49
435.68	445.97
436.05	453.27
436.42	460.54
436.79	467.17
437.16	474.35
437.53	482.03
437.90	489.69
438.27	497.18
438.64	505.29
439.01	512.64
439.38	519.34
439.75	525.81
440.13	533.08
440.50	539.98
440.87	545.45
441.24	551.42
441.61	557.92
441.98	562.65
442.35	568.24
442.72	573.93
443.09	579.34
443.46	582.69
443.83	585.11
444.20	587.11
444.57	590.12
444.94	591.73
445.31	593.41
445.68	594.78
446.05	595.72
446.42	595.11
446.79	594.29
447.16	593.54
447.53	592.83
447.90	590.23
448.27	587.71
448.64	584.06
449.01	581.45
449.37	576.52
449.74	572.05
450.11	566.36
450.48	560.17
450.85	554.00
451.22	548.69
451.59	543.52
451.96	538.83
452.33	532.15
452.70	526.21
453.07	518.99
453.43	511.84
453.80	504.88
454.17	498.24
454.54	492.14
454.91	485.28
455.28	478.86
455.65	472.81
