SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 15:52:10 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.14
339.86	215.66
340.24	216.86
340.63	218.19
341.01	221.56
341.39	220.99
341.78	222.41
342.16	223.66
342.54	224.03
342.93	212.55
343.31	223.29
343.69	223.83
344.07	224.28
344.46	224.73
344.84	225.13
345.22	225.36
345.60	225.62
345.99	225.81
346.37	225.95
346.75	226.06
347.13	226.14
347.52	226.21
347.90	226.30
348.28	226.34
348.66	226.40
349.05	226.40
349.43	226.45
349.81	226.50
350.19	226.56
350.57	226.63
350.96	226.72
351.34	226.81
351.72	226.90
352.10	227.02
352.48	227.07
352.87	227.13
353.25	227.20
353.63	227.26
354.01	227.33
354.39	227.40
354.77	227.47
355.15	227.58
355.54	227.62
355.92	227.66
356.30	227.73
356.68	227.87
357.06	227.95
357.44	228.00
357.82	228.06
358.20	228.18
358.58	228.24
358.97	228.30
359.35	228.38
359.73	228.46
360.11	228.51
360.49	228.58
360.87	228.61
361.25	228.67
361.63	228.76
362.01	228.82
362.39	228.84
362.77	228.90
363.15	228.91
363.53	228.95
363.91	228.97
364.29	228.99
364.67	228.89
365.05	228.91
365.43	228.93
365.81	228.97
366.19	228.98
366.57	229.02
366.95	229.03
367.33	228.99
367.71	228.99
368.09	229.00
368.47	228.98
368.85	228.98
369.23	228.98
369.61	228.92
369.99	228.94
370.37	228.94
370.75	229.01
371.13	228.98
371.51	228.92
371.89	228.91
372.27	228.89
372.65	228.86
373.03	228.82
373.41	228.78
373.78	228.72
374.16	228.61
374.54	228.53
374.92	228.46
375.30	228.42
375.68	228.34
376.06	228.30
376.44	228.25
376.82	228.20
377.19	228.17
377.57	228.11
377.95	228.01
378.33	227.96
378.71	227.79
379.09	227.75
379.47	227.72
379.84	227.66
380.22	227.60
380.60	227.53
380.98	227.50
381.36	227.44
381.73	227.38
382.11	227.36
382.49	227.32
382.87	227.27
383.25	227.22
383.62	227.33
384.00	227.26
384.38	227.22
384.76	227.20
385.13	227.19
385.51	227.14
385.89	227.09
386.27	227.05
386.64	227.02
387.02	226.97
387.40	226.94
387.78	226.91
388.15	226.89
388.53	226.86
388.91	226.82
389.29	226.79
389.66	226.78
390.04	226.73
390.42	226.73
390.79	226.70
391.17	226.68
391.55	226.52
391.92	226.50
392.30	226.51
392.68	226.48
393.05	226.46
393.43	226.47
393.81	226.48
394.18	226.46
394.56	226.47
394.94	226.52
395.31	226.50
395.69	226.56
396.06	226.58
396.44	226.60
396.82	226.61
397.19	226.70
397.57	226.71
397.95	226.76
398.32	226.75
398.70	226.80
399.07	226.88
399.45	226.90
399.82	226.95
400.20	226.98
400.58	227.04
400.95	227.06
401.33	227.15
401.70	227.30
402.08	227.40
402.45	227.48
402.83	227.58
403.20	227.70
403.58	227.77
403.95	227.91
404.33	228.05
404.71	228.19
405.08	228.40
405.46	228.57
405.83	228.75
406.21	228.95
406.58	229.17
406.96	229.38
407.33	229.65
407.70	229.93
408.08	230.32
408.45	230.63
408.83	230.99
409.20	231.31
409.58	231.60
409.95	232.00
410.33	232.44
410.70	232.86
411.08	233.36
411.45	233.88
411.82	234.41
412.20	235.01
412.57	235.73
412.95	236.28
413.32	237.01
413.69	237.77
414.07	238.56
414.44	239.42
414.82	240.30
415.19	241.32
415.56	242.37
415.94	243.46
416.31	244.67
416.68	245.89
417.06	247.31
417.43	248.63
417.81	250.15
418.18	251.71
418.55	253.41
418.93	255.16
419.30	257.00
419.67	258.95
420.04	260.97
420.42	263.06
420.79	265.49
421.16	267.95
421.54	270.44
421.91	273.05
422.28	275.75
422.66	278.66
423.03	281.44
423.40	284.35
423.77	287.48
424.15	290.69
424.52	294.02
424.89	297.65
425.26	301.25
425.64	304.59
426.01	308.34
426.38	312.19
426.75	316.16
427.13	320.23
427.50	324.51
427.87	328.93
428.24	333.41
428.61	337.71
428.99	342.35
429.36	347.45
429.73	352.32
430.10	357.21
430.47	362.22
430.85	367.38
431.22	372.93
431.59	378.62
431.96	384.18
432.33	390.35
432.70	396.26
433.08	403.20
433.45	409.77
433.82	416.26
434.19	423.52
434.56	430.65
434.93	437.55
435.30	444.37
435.68	452.09
436.05	459.65
436.42	467.17
436.79	474.07
437.16	481.51
437.53	489.46
437.90	497.42
438.27	505.20
438.64	513.59
439.01	521.21
439.38	528.18
439.75	534.87
440.13	542.43
440.50	549.59
440.87	555.27
441.24	561.51
441.61	568.29
441.98	573.20
442.35	579.03
442.72	584.96
443.09	590.60
443.46	594.13
443.83	596.68
444.20	598.78
444.57	601.95
444.94	603.68
445.31	605.49
445.68	606.99
446.05	608.01
446.42	607.42
446.79	606.63
447.16	605.90
447.53	605.20
447.90	602.54
448.27	599.98
448.64	596.26
449.01	593.56
449.37	588.47
449.74	583.87
450.11	578.00
450.48	571.63
450.85	565.22
451.22	559.72
451.59	554.37
451.96	549.54
452.33	542.61
452.70	536.45
453.07	528.96
453.43	521.51
453.80	514.31
454.17	507.45
454.54	501.11
454.91	493.96
455.28	487.32
455.65	481.04
456.02	474.46
456.38	469.13
456.75	462.32
457.12	456.82
457.49	451.30
457.86	446.11
458.23	441.58
458.59	436.57
458.96	431.44
459.33	426.92
459.70	422.33
460.07	418.84
460.43	414.73
460.80	410.92
461.17	407.60
461.54	403.98
461.91	400.63
462.27	397.22
462.64	394.51
463.01	391.34
463.38	388.17
463.74	385.29
464.11	382.77
464.48	380.49
464.85	378.02
465.21	376.15
465.58	374.07
