SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 05:26:36 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.65
339.86	215.14
340.24	216.46
340.63	217.94
341.01	221.23
341.39	220.64
341.78	222.07
342.16	223.27
342.54	223.63
342.93	212.14
343.31	222.86
343.69	223.40
344.07	223.86
344.46	224.30
344.84	224.68
345.22	224.91
345.60	225.17
345.99	225.36
346.37	225.50
346.75	225.61
347.13	225.69
347.52	225.76
347.90	225.85
348.28	225.89
348.66	225.95
349.05	225.95
349.43	226.00
349.81	226.06
350.19	226.12
350.57	226.18
350.96	226.26
351.34	226.36
351.72	226.45
352.10	226.56
352.48	226.63
352.87	226.68
353.25	226.75
353.63	226.81
354.01	226.87
354.39	226.94
354.77	227.02
355.15	227.12
355.54	227.17
355.92	227.20
356.30	227.27
356.68	227.42
357.06	227.50
357.44	227.54
357.82	227.60
358.20	227.72
358.58	227.78
358.97	227.85
359.35	227.93
359.73	228.01
360.11	228.06
360.49	228.12
360.87	228.17
361.25	228.23
361.63	228.32
362.01	228.38
362.39	228.40
362.77	228.45
363.15	228.47
363.53	228.51
363.91	228.54
364.29	228.57
364.67	228.46
365.05	228.48
365.43	228.52
365.81	228.55
366.19	228.56
366.57	228.62
366.95	228.62
367.33	228.58
367.71	228.58
368.09	228.60
368.47	228.59
368.85	228.58
369.23	228.59
369.61	228.52
369.99	228.54
370.37	228.54
370.75	228.62
371.13	228.58
371.51	228.53
371.89	228.52
372.27	228.49
372.65	228.47
373.03	228.44
373.41	228.39
373.78	228.34
374.16	228.24
374.54	228.15
374.92	228.10
375.30	228.06
375.68	227.99
376.06	227.95
376.44	227.90
376.82	227.86
377.19	227.81
377.57	227.76
377.95	227.67
378.33	227.61
378.71	227.44
379.09	227.40
379.47	227.37
379.84	227.31
380.22	227.24
380.60	227.17
380.98	227.12
381.36	227.07
381.73	227.01
382.11	226.99
382.49	226.95
382.87	226.89
383.25	226.84
383.62	226.95
384.00	226.88
384.38	226.84
384.76	226.82
385.13	226.82
385.51	226.79
385.89	226.74
386.27	226.70
386.64	226.69
387.02	226.64
387.40	226.59
387.78	226.57
388.15	226.55
388.53	226.52
388.91	226.49
389.29	226.45
389.66	226.45
390.04	226.41
390.42	226.41
390.79	226.40
391.17	226.38
391.55	226.22
391.92	226.21
392.30	226.22
392.68	226.18
393.05	226.15
393.43	226.15
393.81	226.16
394.18	226.14
394.56	226.14
394.94	226.17
395.31	226.17
395.69	226.22
396.06	226.25
396.44	226.28
396.82	226.29
397.19	226.38
397.57	226.39
397.95	226.44
398.32	226.44
398.70	226.48
399.07	226.55
399.45	226.59
399.82	226.64
400.20	226.67
400.58	226.73
400.95	226.74
401.33	226.83
401.70	226.99
402.08	227.09
402.45	227.18
402.83	227.29
403.20	227.41
403.58	227.49
403.95	227.64
404.33	227.79
404.71	227.94
405.08	228.15
405.46	228.31
405.83	228.50
406.21	228.69
406.58	228.92
406.96	229.13
407.33	229.39
407.70	229.67
408.08	230.06
408.45	230.39
408.83	230.76
409.20	231.09
409.58	231.39
409.95	231.80
410.33	232.24
410.70	232.66
411.08	233.15
411.45	233.68
411.82	234.20
412.20	234.80
412.57	235.52
412.95	236.09
413.32	236.83
413.69	237.58
414.07	238.38
414.44	239.25
414.82	240.14
415.19	241.18
415.56	242.24
415.94	243.32
416.31	244.55
416.68	245.78
417.06	247.20
417.43	248.54
417.81	250.07
418.18	251.63
418.55	253.33
418.93	255.11
419.30	256.96
419.67	258.93
420.04	260.94
420.42	263.04
420.79	265.48
421.16	267.94
421.54	270.43
421.91	273.04
422.28	275.75
422.66	278.66
423.03	281.45
423.40	284.37
423.77	287.50
424.15	290.71
424.52	294.05
424.89	297.66
425.26	301.25
425.64	304.59
426.01	308.35
426.38	312.19
426.75	316.15
427.13	320.21
427.50	324.46
427.87	328.88
428.24	333.34
428.61	337.63
428.99	342.26
429.36	347.35
429.73	352.21
430.10	357.07
430.47	362.05
430.85	367.16
431.22	372.66
431.59	378.30
431.96	383.82
432.33	389.94
432.70	395.78
433.08	402.66
433.45	409.17
433.82	415.59
434.19	422.75
434.56	429.82
434.93	436.64
435.30	443.38
435.68	451.00
436.05	458.46
436.42	465.89
436.79	472.68
437.16	480.00
437.53	487.84
437.90	495.69
438.27	503.37
438.64	511.68
439.01	519.20
439.38	526.07
439.75	532.69
440.13	540.15
440.50	547.25
440.87	552.87
441.24	559.03
441.61	565.75
441.98	570.63
442.35	576.43
442.72	582.33
443.09	587.96
443.46	591.51
443.83	594.09
444.20	596.21
444.57	599.44
444.94	601.22
445.31	603.07
445.68	604.63
446.05	605.75
446.42	605.28
446.79	604.61
447.16	604.01
447.53	603.45
447.90	600.94
448.27	598.53
448.64	594.95
449.01	592.43
449.37	587.51
449.74	583.05
450.11	577.34
450.48	571.12
450.85	564.89
451.22	559.56
451.59	554.37
451.96	549.67
452.33	542.86
452.70	536.84
453.07	529.49
453.43	522.16
453.80	515.06
454.17	508.26
454.54	502.01
454.91	494.95
455.28	488.35
455.65	482.14
456.02	475.58
456.38	470.30
456.75	463.51
457.12	458.04
457.49	452.53
457.86	447.34
458.23	442.81
458.59	437.79
458.96	432.63
459.33	428.11
459.70	423.49
460.07	420.01
460.43	415.89
460.80	412.05
461.17	408.72
461.54	405.10
461.91	401.72
462.27	398.29
462.64	395.53
463.01	392.33
463.38	389.11
463.74	386.20
464.11	383.64
464.48	381.35
464.85	378.84
465.21	376.96
465.58	374.84
465.95	372.40
466.32	370.46
466.68	368.56
467.05	366.65
467.42	364.78
467.78	362.76
468.15	360.90
468.52	359.55
468.88	357.71
469.25	356.05
469.62	354.73
469.98	353.28
470.35	351.99
470.72	350.83
471.08	349.63
471.45	348.64
471.82	347.52
472.18	346.33
472.55	345.57
472.92	344.60
473.28	343.84
473.65	343.02
474.02	342.25
474.38	341.59
474.75	341.20
475.11	340.66
475.48	340.40
475.85	340.13
476.21	339.97
476.58	339.86
476.94	339.98
477.31	340.03
477.67	340.10
478.04	340.29
478.41	340.57
478.77	340.98
479.14	341.24
479.50	341.74
479.87	342.39
480.23	343.04
480.60	343.68
480.96	344.34
481.33	345.31
481.69	346.28
482.06	347.24
482.42	348.12
482.79	349.23
483.15	350.50
483.52	351.95
483.88	353.35
484.25	354.84
484.61	356.40
484.98	358.08
485.34	359.98
485.71	361.96
486.07	364.07
486.44	366.19
486.80	368.54
487.17	371.00
487.53	373.68
487.90	376.49
488.26	379.55
488.62	382.78
488.99	386.00
489.35	389.40
489.72	393.08
490.08	396.96
490.44	400.96
490.81	405.12
491.17	409.39
491.54	413.98
491.90	418.72
492.26	423.79
492.63	429.09
492.99	434.63
493.36	440.37
493.72	446.40
494.08	452.58
494.45	459.15
494.81	465.96
495.17	472.96
495.54	480.36
495.90	488.06
496.26	495.93
496.63	504.05
496.99	512.48
497.35	521.31
497.72	530.44
498.08	539.76
498.44	549.40
498.80	559.61
499.17	570.08
499.53	580.88
499.89	592.05
500.26	603.45
500.62	615.15
500.98	627.47
501.34	640.00
501.71	653.03
502.07	666.24
502.43	679.99
502.79	693.98
503.16	708.42
503.52	723.06
503.88	738.13
504.24	753.66
504.60	769.38
504.97	785.60
505.33	802.26
505.69	819.81
506.05	837.70
506.41	855.53
506.78	873.55
507.14	892.07
507.50	911.05
507.86	930.36
508.22	949.92
508.59	969.31
508.95	989.49
509.31	1010.41
509.67	1032.05
510.03	1053.69
510.39	1075.38
510.75	1097.26
511.12	1119.43
511.48	1141.78
511.84	1164.17
512.20	1186.96
512.56	1210.61
512.92	1234.28
513.28	1257.60
513.64	1281.17
514.00	1305.19
514.37	1329.52
514.73	1353.85
515.09	1378.05
515.45	1402.58
515.81	1427.30
516.17	1452.16
516.53	1476.57
516.89	1500.86
517.25	1525.31
517.61	1549.64
517.97	1574.47
518.33	1598.79
518.69	1623.04
519.05	1647.74
519.41	1672.72
519.77	1698.00
520.13	1722.50
520.49	1746.90
520.85	1771.63
521.21	1795.97
521.57	1820.68
521.93	1844.89
522.29	1869.63
522.65	1893.84
523.01	1918.01
523.37	1941.78
523.73	1966.25
524.09	1990.45
524.45	2014.45
524.81	2038.07
525.17	2061.55
525.53	2084.47
525.89	2107.81
526.25	2131.15
526.61	2153.52
526.97	2176.04
527.33	2198.41
527.68	2220.57
528.04	2241.93
528.40	2262.40
528.76	2283.00
529.12	2303.19
529.48	2323.13
529.84	2341.20
530.20	2359.88
530.56	2377.96
530.91	2396.18
531.27	2414.09
531.63	2431.11
531.99	2447.64
532.35	2463.56
532.71	2479.63
533.07	2496.36
533.42	2511.28
533.78	2527.17
534.14	2543.21
534.50	2558.37
534.86	2573.28
535.21	2586.29
535.57	2599.80
535.93	2613.06
536.29	2625.28
536.65	2637.23
537.00	2648.45
537.36	2660.64
537.72	2671.46
538.08	2681.76
538.44	2691.37
538.79	2700.58
539.15	2709.02
539.51	2717.16
539.87	2724.64
540.22	2730.04
540.58	2735.48
540.94	2742.09
541.29	2747.20
541.65	2750.62
542.01	2753.16
542.37	2755.07
542.72	2758.32
543.08	2759.88
543.44	2762.05
543.79	2763.11
544.15	2763.36
544.51	2764.01
544.87	2763.52
545.22	2762.32
545.58	2760.45
545.94	2758.58
546.29	2755.40
546.65	2752.18
547.01	2748.79
547.36	2746.16
547.72	2743.75
548.07	2739.59
548.43	2734.03
548.79	2727.44
549.14	2722.07
549.50	2717.08
549.86	2711.17
550.21	2704.10
550.57	2697.98
550.92	2689.59
551.28	2681.75
551.64	2674.26
551.99	2666.29
552.35	2657.73
552.70	2649.34
553.06	2641.33
553.41	2632.69
553.77	2623.80
554.13	2614.88
554.48	2605.19
554.84	2594.21
555.19	2583.66
555.55	2573.14
555.90	2562.68
556.26	2552.78
556.61	2541.84
556.97	2529.26
557.32	2517.20
557.68	2505.06
558.03	2492.61
558.39	2481.37
558.74	2470.45
559.10	2457.74
559.45	2445.28
559.81	2433.45
560.16	2421.02
560.52	2408.79
560.87	2396.92
561.23	2384.26
561.58	2371.64
561.94	2358.69
562.29	2345.22
562.64	2332.47
563.00	2319.41
563.35	2306.75
563.71	2293.95
564.06	2280.99
564.42	2268.77
564.77	2255.93
565.12	2242.99
565.48	2230.08
565.83	2217.10
566.19	2204.23
566.54	2191.41
566.89	2177.41
567.25	2163.51
567.60	2150.99
567.96	2137.55
568.31	2122.78
568.66	2108.70
569.02	2095.86
569.37	2082.92
569.72	2070.47
570.08	2056.75
570.43	2042.72
570.78	2028.54
571.14	2013.61
571.49	1999.31
571.84	1985.54
572.20	1970.58
572.55	1955.87
572.90	1941.09
573.26	1926.28
573.61	1911.01
573.96	1896.16
574.31	1881.53
574.67	1867.02
575.02	1851.43
575.37	1835.92
575.72	1821.24
576.08	1806.91
576.43	1791.43
576.78	1776.36
577.13	1761.56
577.49	1747.11
577.84	1733.29
578.19	1718.51
578.54	1703.93
578.90	1688.86
579.25	1673.67
579.60	1660.04
579.95	1646.34
580.30	1632.46
580.66	1618.33
581.01	1604.07
581.36	1589.77
581.71	1576.51
582.06	1563.16
582.42	1550.01
582.77	1536.95
583.12	1523.85
583.47	1510.58
583.82	1497.45
584.17	1484.00
584.53	1470.20
584.88	1456.78
585.23	1442.91
585.58	1429.84
585.93	1416.98
586.28	1404.90
586.63	1392.79
586.98	1380.24
587.34	1367.73
587.69	1354.88
588.04	1342.40
588.39	1330.30
588.74	1318.37
589.09	1306.19
589.44	1293.58
589.79	1281.60
590.14	1269.74
590.49	1257.81
590.84	1246.07
591.19	1234.69
591.54	1223.11
591.89	1211.69
592.25	1200.43
592.60	1188.83
592.95	1177.65
593.30	1166.67
593.65	1155.37
594.00	1144.23
594.35	1133.61
594.70	1122.56
595.05	1112.44
595.40	1102.21
595.75	1091.84
596.10	1081.97
596.45	1071.84
596.80	1062.05
597.15	1051.99
597.50	1042.09
597.85	1032.63
598.19	1022.96
598.54	1013.34
598.89	1004.18
599.24	995.36
599.59	986.31
599.94	978.22
600.29	969.89
600.64	961.31
600.99	952.36
601.34	943.75
601.69	934.83
602.04	926.59
602.39	918.15
602.74	909.78
603.08	901.37
603.43	892.90
603.78	884.63
604.13	876.52
604.48	868.44
604.83	860.51
605.18	852.46
605.53	844.60
605.87	836.55
606.22	828.82
606.57	821.01
606.92	813.16
607.27	805.20
607.62	797.56
607.96	790.34
608.31	783.56
608.66	776.57
609.01	769.86
609.36	763.23
609.70	756.42
610.05	749.56
610.40	742.99
610.75	736.40
611.10	730.15
611.44	723.72
611.79	717.40
612.14	711.02
612.49	704.73
612.83	698.73
613.18	692.88
613.53	686.90
613.88	680.96
614.22	675.42
614.57	669.83
614.92	664.10
615.27	658.47
615.61	652.87
615.96	647.35
616.31	641.83
616.65	636.38
617.00	631.13
617.35	626.00
617.70	620.90
618.04	615.87
618.39	610.77
618.74	605.92
619.08	601.10
619.43	596.40
619.78	591.72
620.12	586.98
620.47	582.42
620.82	577.98
621.16	573.57
621.51	569.03
621.85	564.54
622.20	560.21
622.55	555.90
622.89	551.70
623.24	547.49
623.59	543.32
623.93	539.30
624.28	535.37
624.62	531.54
624.97	527.75
625.32	523.93
625.66	520.05
626.01	516.16
626.35	512.33
626.70	508.55
627.04	504.94
627.39	501.28
627.73	497.79
628.08	494.37
628.43	490.95
628.77	487.61
629.12	484.40
629.46	481.21
629.81	477.94
630.15	474.66
630.50	471.47
630.84	468.34
631.19	465.28
631.53	462.33
631.88	459.33
632.22	456.36
632.57	453.67
632.91	451.02
633.26	448.45
633.60	445.90
633.95	443.41
634.29	440.85
634.64	438.35
634.98	435.67
635.32	433.12
635.67	430.77
636.01	428.36
636.36	425.99
636.70	423.74
637.05	421.50
637.39	419.29
637.73	417.11
638.08	415.06
638.42	412.96
638.77	410.73
639.11	408.44
639.45	406.24
639.80	403.98
640.14	401.83
640.49	399.67
640.83	397.49
641.17	395.39
641.52	393.34
641.86	391.31
642.20	389.50
642.55	387.52
642.89	385.57
643.23	383.71
643.58	382.01
643.92	380.18
644.26	378.43
644.61	376.72
644.95	374.98
645.29	373.16
645.64	371.37
645.98	369.67
646.32	368.10
646.66	366.51
647.01	364.94
647.35	363.40
647.69	361.85
648.04	360.45
648.38	358.96
648.72	357.50
649.06	356.04
649.41	354.59
649.75	353.19
650.09	351.82
650.43	350.43
650.78	349.00
651.12	347.61
651.46	346.27
651.80	344.97
652.14	343.68
652.49	342.46
652.83	341.20
653.17	339.99
653.51	338.81
653.85	337.69
654.20	336.53
654.54	335.30
654.88	334.15
655.22	333.02
655.56	331.88
655.90	330.81
656.25	329.76
656.59	328.70
656.93	327.71
657.27	326.73
657.61	325.69
657.95	324.70
658.29	323.70
658.64	322.77
658.98	321.80
659.32	320.88
659.66	320.00
660.00	319.15
660.34	318.29
660.68	317.40
661.02	316.49
661.36	315.60
661.70	314.76
662.05	313.94
662.39	313.12
662.73	312.39
663.07	311.66
663.41	310.89
663.75	310.11
664.09	309.33
664.43	308.53
664.77	307.80
665.11	307.04
665.45	306.34
665.79	305.65
666.13	304.93
666.47	304.19
666.81	303.43
667.15	302.65
667.49	301.98
667.83	301.37
668.17	300.72
668.51	300.12
668.85	299.55
669.19	299.01
669.53	298.37
669.87	297.72
670.21	297.09
670.55	296.51
670.89	296.00
671.23	295.44
671.57	294.90
671.91	294.40
672.25	293.93
672.58	293.45
672.92	292.89
673.26	292.42
673.60	291.95
673.94	291.49
674.28	291.07
674.62	290.60
674.96	290.09
675.30	289.64
675.64	289.15
675.97	288.65
676.31	288.13
676.65	287.65
676.99	287.25
