SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:02:51 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.68
339.86	216.16
340.24	217.58
340.63	218.88
341.01	222.31
341.39	221.73
341.78	223.20
342.16	224.30
342.54	224.88
342.93	213.16
343.31	223.93
343.69	224.47
344.07	224.94
344.46	225.37
344.84	225.76
345.22	225.98
345.60	226.23
345.99	226.42
346.37	226.56
346.75	226.66
347.13	226.74
347.52	226.82
347.90	226.91
348.28	226.94
348.66	227.00
349.05	226.99
349.43	227.03
349.81	227.09
350.19	227.14
350.57	227.20
350.96	227.28
351.34	227.37
351.72	227.47
352.10	227.57
352.48	227.64
352.87	227.70
353.25	227.76
353.63	227.83
354.01	227.89
354.39	227.95
354.77	228.03
355.15	228.13
355.54	228.17
355.92	228.19
356.30	228.27
356.68	228.42
357.06	228.50
357.44	228.55
357.82	228.61
358.20	228.73
358.58	228.78
358.97	228.84
359.35	228.92
359.73	228.99
360.11	229.04
360.49	229.10
360.87	229.14
361.25	229.22
361.63	229.30
362.01	229.35
362.39	229.37
362.77	229.42
363.15	229.45
363.53	229.49
363.91	229.52
364.29	229.54
364.67	229.43
365.05	229.45
365.43	229.50
365.81	229.53
366.19	229.55
366.57	229.60
366.95	229.60
367.33	229.58
367.71	229.58
368.09	229.60
368.47	229.59
368.85	229.58
369.23	229.58
369.61	229.52
369.99	229.53
370.37	229.54
370.75	229.60
371.13	229.57
371.51	229.53
371.89	229.50
372.27	229.47
372.65	229.46
373.03	229.41
373.41	229.35
373.78	229.30
374.16	229.19
374.54	229.11
374.92	229.05
375.30	229.01
375.68	228.94
376.06	228.89
376.44	228.84
376.82	228.79
377.19	228.74
377.57	228.69
377.95	228.61
378.33	228.55
378.71	228.39
379.09	228.33
379.47	228.30
379.84	228.24
380.22	228.18
380.60	228.11
380.98	228.06
381.36	228.02
381.73	227.96
382.11	227.93
382.49	227.90
382.87	227.84
383.25	227.79
383.62	227.91
384.00	227.85
384.38	227.81
384.76	227.80
385.13	227.79
385.51	227.75
385.89	227.69
386.27	227.66
386.64	227.64
387.02	227.60
387.40	227.55
387.78	227.53
388.15	227.52
388.53	227.48
388.91	227.46
389.29	227.43
389.66	227.43
390.04	227.39
390.42	227.38
390.79	227.37
391.17	227.35
391.55	227.18
391.92	227.17
392.30	227.17
392.68	227.13
393.05	227.11
393.43	227.11
393.81	227.12
394.18	227.10
394.56	227.10
394.94	227.12
395.31	227.12
395.69	227.17
396.06	227.20
396.44	227.23
396.82	227.23
397.19	227.32
397.57	227.32
397.95	227.37
398.32	227.37
398.70	227.43
399.07	227.48
399.45	227.51
399.82	227.56
400.20	227.60
400.58	227.66
400.95	227.67
401.33	227.74
401.70	227.91
402.08	228.00
402.45	228.10
402.83	228.21
403.20	228.34
403.58	228.42
403.95	228.57
404.33	228.71
404.71	228.86
405.08	229.06
405.46	229.23
405.83	229.42
406.21	229.61
406.58	229.81
406.96	230.04
407.33	230.31
407.70	230.58
408.08	230.98
408.45	231.31
408.83	231.67
409.20	232.00
409.58	232.28
409.95	232.70
410.33	233.13
410.70	233.55
411.08	234.02
411.45	234.54
411.82	235.06
412.20	235.67
412.57	236.38
412.95	236.95
413.32	237.69
413.69	238.45
414.07	239.25
414.44	240.14
414.82	241.02
415.19	242.06
415.56	243.11
415.94	244.21
416.31	245.44
416.68	246.68
417.06	248.11
417.43	249.45
417.81	250.98
418.18	252.57
418.55	254.28
418.93	256.05
419.30	257.91
419.67	259.88
420.04	261.90
420.42	264.01
420.79	266.44
421.16	268.91
421.54	271.41
421.91	274.02
422.28	276.73
422.66	279.66
423.03	282.46
423.40	285.39
423.77	288.54
424.15	291.76
424.52	295.13
424.89	298.77
425.26	302.38
425.64	305.75
426.01	309.53
426.38	313.39
426.75	317.38
427.13	321.48
427.50	325.76
427.87	330.22
428.24	334.73
428.61	339.06
428.99	343.75
429.36	348.89
429.73	353.80
430.10	358.73
430.47	363.76
430.85	368.95
431.22	374.51
431.59	380.22
431.96	385.81
432.33	392.02
432.70	397.94
433.08	404.92
433.45	411.52
433.82	418.04
434.19	425.32
434.56	432.50
434.93	439.45
435.30	446.31
435.68	454.06
436.05	461.67
436.42	469.24
436.79	476.15
437.16	483.61
437.53	491.59
437.90	499.60
438.27	507.42
438.64	515.86
439.01	523.52
439.38	530.51
439.75	537.25
440.13	544.83
440.50	552.02
440.87	557.74
441.24	564.01
441.61	570.83
441.98	575.76
442.35	581.59
442.72	587.53
443.09	593.19
443.46	596.73
443.83	599.29
444.20	601.40
444.57	604.58
444.94	606.30
445.31	608.07
445.68	609.53
446.05	610.55
446.42	609.94
446.79	609.14
447.16	608.39
447.53	607.70
447.90	605.03
448.27	602.46
448.64	598.70
449.01	595.98
449.37	590.86
449.74	586.23
450.11	580.34
450.48	573.92
450.85	567.52
451.22	562.02
451.59	556.66
451.96	551.77
452.33	544.83
452.70	538.66
453.07	531.17
453.43	523.71
453.80	516.48
454.17	509.59
454.54	503.23
454.91	496.09
455.28	489.41
455.65	483.09
