SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:12:16 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 600 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.85
339.86	216.07
340.24	217.77
340.63	219.16
341.01	222.60
341.39	221.85
341.78	223.13
342.16	224.48
342.54	224.84
342.93	213.24
343.31	224.01
343.69	224.54
344.07	225.02
344.46	225.45
344.84	225.84
345.22	226.06
345.60	226.31
345.99	226.50
346.37	226.62
346.75	226.73
347.13	226.81
347.52	226.88
347.90	226.97
348.28	227.00
348.66	227.05
349.05	227.06
349.43	227.10
349.81	227.16
350.19	227.21
350.57	227.28
350.96	227.37
351.34	227.47
351.72	227.56
352.10	227.67
352.48	227.73
352.87	227.78
353.25	227.84
353.63	227.90
354.01	227.98
354.39	228.06
354.77	228.14
355.15	228.24
355.54	228.29
355.92	228.32
356.30	228.39
356.68	228.53
357.06	228.60
357.44	228.65
357.82	228.71
358.20	228.82
358.58	228.88
358.97	228.94
359.35	229.02
359.73	229.11
360.11	229.16
360.49	229.22
360.87	229.27
361.25	229.33
361.63	229.42
362.01	229.47
362.39	229.51
362.77	229.56
363.15	229.57
363.53	229.60
363.91	229.63
364.29	229.66
364.67	229.57
365.05	229.60
365.43	229.64
365.81	229.68
366.19	229.70
366.57	229.75
366.95	229.75
367.33	229.71
367.71	229.70
368.09	229.72
368.47	229.71
368.85	229.70
369.23	229.71
369.61	229.65
369.99	229.67
370.37	229.67
370.75	229.73
371.13	229.70
371.51	229.66
371.89	229.65
372.27	229.61
372.65	229.58
373.03	229.55
373.41	229.49
373.78	229.43
374.16	229.34
374.54	229.27
374.92	229.21
375.30	229.17
375.68	229.11
376.06	229.05
376.44	229.01
376.82	228.97
377.19	228.92
377.57	228.86
377.95	228.75
378.33	228.69
378.71	228.52
379.09	228.49
379.47	228.46
379.84	228.39
380.22	228.33
380.60	228.26
380.98	228.22
381.36	228.17
381.73	228.11
382.11	228.08
382.49	228.04
382.87	227.99
383.25	227.95
383.62	228.05
384.00	227.98
384.38	227.95
384.76	227.94
385.13	227.93
385.51	227.90
385.89	227.85
386.27	227.82
386.64	227.80
387.02	227.75
387.40	227.70
387.78	227.68
388.15	227.66
388.53	227.64
388.91	227.61
389.29	227.57
389.66	227.56
390.04	227.53
390.42	227.52
390.79	227.50
391.17	227.48
391.55	227.32
391.92	227.31
392.30	227.30
392.68	227.26
393.05	227.23
393.43	227.24
393.81	227.25
394.18	227.23
394.56	227.23
394.94	227.26
395.31	227.27
395.69	227.32
396.06	227.36
396.44	227.38
396.82	227.39
397.19	227.47
397.57	227.49
397.95	227.53
398.32	227.54
398.70	227.58
399.07	227.65
399.45	227.69
399.82	227.73
400.20	227.77
400.58	227.83
400.95	227.84
401.33	227.93
401.70	228.09
402.08	228.19
402.45	228.27
402.83	228.38
403.20	228.48
403.58	228.56
403.95	228.69
404.33	228.83
404.71	228.96
405.08	229.17
405.46	229.33
405.83	229.50
406.21	229.68
406.58	229.91
406.96	230.11
407.33	230.36
407.70	230.63
408.08	231.00
408.45	231.33
408.83	231.68
409.20	232.01
409.58	232.30
409.95	232.71
410.33	233.15
410.70	233.56
411.08	234.04
411.45	234.57
411.82	235.09
412.20	235.70
412.57	236.41
412.95	236.98
413.32	237.70
413.69	238.44
414.07	239.25
414.44	240.10
414.82	240.98
415.19	242.02
415.56	243.08
415.94	244.15
416.31	245.37
416.68	246.58
417.06	247.98
417.43	249.29
417.81	250.82
418.18	252.37
418.55	254.07
418.93	255.83
419.30	257.67
419.67	259.60
420.04	261.61
