SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 10:47:00 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.43
339.86	215.88
340.24	217.26
340.63	218.64
341.01	221.91
341.39	221.36
341.78	222.74
342.16	223.94
342.54	224.34
342.93	212.81
343.31	223.56
343.69	224.10
344.07	224.56
344.46	224.99
344.84	225.38
345.22	225.60
345.60	225.86
345.99	226.06
346.37	226.19
346.75	226.30
347.13	226.38
347.52	226.45
347.90	226.55
348.28	226.59
348.66	226.64
349.05	226.64
349.43	226.69
349.81	226.75
350.19	226.81
350.57	226.87
350.96	226.95
351.34	227.05
351.72	227.14
352.10	227.25
352.48	227.32
352.87	227.37
353.25	227.43
353.63	227.49
354.01	227.55
354.39	227.63
354.77	227.71
355.15	227.81
355.54	227.86
355.92	227.89
356.30	227.96
356.68	228.11
357.06	228.19
357.44	228.24
357.82	228.30
358.20	228.42
358.58	228.48
358.97	228.54
359.35	228.63
359.73	228.71
360.11	228.76
360.49	228.82
360.87	228.88
361.25	228.94
361.63	229.03
362.01	229.09
362.39	229.11
362.77	229.16
363.15	229.18
363.53	229.21
363.91	229.25
364.29	229.27
364.67	229.17
365.05	229.20
365.43	229.24
365.81	229.27
366.19	229.28
366.57	229.34
366.95	229.34
367.33	229.32
367.71	229.31
368.09	229.33
368.47	229.32
368.85	229.31
369.23	229.32
369.61	229.26
369.99	229.28
370.37	229.28
370.75	229.36
371.13	229.33
371.51	229.29
371.89	229.27
372.27	229.25
372.65	229.23
373.03	229.19
373.41	229.14
373.78	229.09
374.16	228.99
374.54	228.91
374.92	228.85
375.30	228.81
375.68	228.75
376.06	228.70
376.44	228.65
376.82	228.61
377.19	228.56
377.57	228.51
377.95	228.42
378.33	228.36
378.71	228.19
379.09	228.15
379.47	228.12
379.84	228.05
380.22	227.99
380.60	227.92
380.98	227.87
