SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 16:24:12 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.86
339.86	216.14
340.24	217.64
340.63	218.87
341.01	222.26
341.39	221.74
341.78	223.18
342.16	224.36
342.54	224.80
342.93	213.20
343.31	223.97
343.69	224.51
344.07	224.98
344.46	225.41
344.84	225.81
345.22	226.03
345.60	226.29
345.99	226.48
346.37	226.61
346.75	226.72
347.13	226.79
347.52	226.86
347.90	226.95
348.28	226.99
348.66	227.05
349.05	227.03
349.43	227.08
349.81	227.13
350.19	227.18
350.57	227.24
350.96	227.33
351.34	227.41
351.72	227.50
352.10	227.60
352.48	227.68
352.87	227.72
353.25	227.79
353.63	227.84
354.01	227.91
354.39	227.99
354.77	228.05
355.15	228.16
355.54	228.22
355.92	228.25
356.30	228.32
356.68	228.48
357.06	228.56
357.44	228.60
357.82	228.65
358.20	228.78
358.58	228.84
358.97	228.89
359.35	228.98
359.73	229.07
360.11	229.11
360.49	229.17
360.87	229.21
361.25	229.26
361.63	229.36
362.01	229.41
362.39	229.43
362.77	229.48
363.15	229.51
363.53	229.54
363.91	229.57
364.29	229.59
364.67	229.48
365.05	229.51
365.43	229.55
365.81	229.58
366.19	229.59
366.57	229.65
366.95	229.65
367.33	229.63
367.71	229.62
368.09	229.64
368.47	229.64
368.85	229.64
369.23	229.65
369.61	229.60
369.99	229.62
370.37	229.62
370.75	229.68
371.13	229.64
371.51	229.60
371.89	229.57
372.27	229.55
372.65	229.53
373.03	229.49
373.41	229.44
373.78	229.40
374.16	229.30
374.54	229.22
374.92	229.17
375.30	229.12
375.68	229.05
376.06	229.01
376.44	228.94
376.82	228.90
377.19	228.85
377.57	228.80
377.95	228.71
378.33	228.65
378.71	228.50
379.09	228.46
379.47	228.43
379.84	228.37
380.22	228.31
380.60	228.24
380.98	228.19
381.36	228.13
381.73	228.05
382.11	228.03
382.49	227.99
382.87	227.93
383.25	227.88
383.62	227.99
384.00	227.92
384.38	227.89
384.76	227.88
385.13	227.88
385.51	227.85
385.89	227.79
386.27	227.75
386.64	227.74
387.02	227.68
387.40	227.64
387.78	227.62
388.15	227.59
388.53	227.56
388.91	227.54
389.29	227.51
389.66	227.52
390.04	227.49
390.42	227.47
390.79	227.46
391.17	227.44
391.55	227.28
391.92	227.28
392.30	227.28
392.68	227.24
393.05	227.21
393.43	227.20
393.81	227.21
394.18	227.20
394.56	227.20
394.94	227.23
395.31	227.23
395.69	227.27
396.06	227.29
396.44	227.32
396.82	227.33
397.19	227.41
397.57	227.41
397.95	227.45
398.32	227.45
398.70	227.50
399.07	227.56
399.45	227.61
399.82	227.64
400.20	227.68
400.58	227.75
400.95	227.76
401.33	227.84
401.70	228.00
402.08	228.10
402.45	228.18
402.83	228.30
403.20	228.42
403.58	228.51
403.95	228.65
404.33	228.80
404.71	228.96
405.08	229.16
405.46	229.33
405.83	229.53
406.21	229.72
406.58	229.94
406.96	230.15
407.33	230.39
