SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 14:34:26 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.78
339.86	216.24
340.24	217.62
340.63	219.02
341.01	222.30
341.39	221.78
341.78	223.11
342.16	224.36
342.54	224.77
342.93	213.18
343.31	223.95
343.69	224.49
344.07	224.95
344.46	225.38
344.84	225.78
345.22	226.00
345.60	226.26
345.99	226.46
346.37	226.60
346.75	226.71
347.13	226.80
347.52	226.87
347.90	226.96
348.28	227.00
348.66	227.07
349.05	227.07
349.43	227.13
349.81	227.19
350.19	227.25
350.57	227.32
350.96	227.41
351.34	227.51
351.72	227.60
352.10	227.72
352.48	227.79
352.87	227.84
353.25	227.91
353.63	227.97
354.01	228.03
354.39	228.11
354.77	228.19
355.15	228.29
355.54	228.34
355.92	228.37
356.30	228.45
356.68	228.60
357.06	228.68
357.44	228.72
357.82	228.78
358.20	228.90
358.58	228.96
358.97	229.02
359.35	229.10
359.73	229.19
360.11	229.24
360.49	229.30
360.87	229.35
361.25	229.42
361.63	229.50
362.01	229.56
362.39	229.59
362.77	229.64
363.15	229.66
363.53	229.70
363.91	229.73
364.29	229.76
364.67	229.66
365.05	229.68
365.43	229.71
365.81	229.75
366.19	229.76
366.57	229.82
366.95	229.82
367.33	229.79
367.71	229.78
368.09	229.80
368.47	229.79
368.85	229.78
369.23	229.79
369.61	229.73
369.99	229.75
370.37	229.75
370.75	229.82
371.13	229.79
371.51	229.75
371.89	229.73
372.27	229.70
372.65	229.69
373.03	229.64
373.41	229.60
373.78	229.55
374.16	229.45
374.54	229.37
374.92	229.32
375.30	229.28
375.68	229.22
376.06	229.17
376.44	229.12
376.82	229.07
377.19	229.03
377.57	228.98
377.95	228.89
378.33	228.83
378.71	228.67
379.09	228.62
379.47	228.59
379.84	228.53
380.22	228.47
380.60	228.40
380.98	228.35
381.36	228.30
381.73	228.24
382.11	228.21
382.49	228.17
382.87	228.11
383.25	228.07
383.62	228.17
384.00	228.11
384.38	228.07
384.76	228.06
385.13	228.05
385.51	228.02
385.89	227.96
386.27	227.93
386.64	227.92
387.02	227.87
387.40	227.83
387.78	227.81
388.15	227.79
388.53	227.76
388.91	227.73
389.29	227.70
389.66	227.69
390.04	227.65
390.42	227.65
390.79	227.65
391.17	227.63
391.55	227.47
391.92	227.46
392.30	227.47
392.68	227.43
393.05	227.41
393.43	227.41
393.81	227.42
394.18	227.40
394.56	227.41
394.94	227.44
395.31	227.44
395.69	227.49
396.06	227.52
396.44	227.55
396.82	227.57
397.19	227.66
397.57	227.67
397.95	227.72
398.32	227.72
398.70	227.77
399.07	227.85
399.45	227.89
399.82	227.95
400.20	227.99
400.58	228.06
400.95	228.08
401.33	228.18
401.70	228.34
402.08	228.45
402.45	228.55
402.83	228.68
403.20	228.81
403.58	228.91
403.95	229.07
404.33	229.23
404.71	229.40
