SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 19:16:38 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.21
339.86	216.80
340.24	218.19
340.63	219.51
341.01	222.92
341.39	222.20
341.78	223.76
342.16	224.71
342.54	225.12
342.93	213.65
343.31	224.45
343.69	224.98
344.07	225.45
344.46	225.87
344.84	226.26
345.22	226.48
345.60	226.74
345.99	226.93
346.37	227.07
346.75	227.19
347.13	227.26
347.52	227.32
347.90	227.43
348.28	227.47
348.66	227.52
349.05	227.52
349.43	227.57
349.81	227.62
350.19	227.68
350.57	227.74
350.96	227.82
351.34	227.92
351.72	228.01
352.10	228.11
352.48	228.18
352.87	228.24
353.25	228.29
353.63	228.35
354.01	228.41
354.39	228.49
354.77	228.56
355.15	228.68
355.54	228.74
355.92	228.75
356.30	228.83
356.68	228.98
357.06	229.06
357.44	229.11
357.82	229.18
358.20	229.29
358.58	229.36
358.97	229.42
359.35	229.51
359.73	229.59
360.11	229.65
360.49	229.72
360.87	229.78
361.25	229.84
361.63	229.93
362.01	229.97
362.39	230.00
362.77	230.05
363.15	230.08
363.53	230.11
363.91	230.16
364.29	230.18
364.67	230.08
365.05	230.11
365.43	230.15
365.81	230.18
366.19	230.20
366.57	230.25
366.95	230.25
367.33	230.21
367.71	230.21
368.09	230.23
368.47	230.22
368.85	230.20
369.23	230.22
369.61	230.16
369.99	230.19
370.37	230.17
370.75	230.24
371.13	230.21
371.51	230.16
371.89	230.15
372.27	230.12
372.65	230.11
373.03	230.06
373.41	230.02
373.78	229.97
374.16	229.86
374.54	229.79
374.92	229.73
375.30	229.69
375.68	229.62
376.06	229.58
376.44	229.52
376.82	229.48
377.19	229.44
377.57	229.39
377.95	229.30
378.33	229.25
378.71	229.09
379.09	229.04
379.47	229.00
379.84	228.94
380.22	228.87
380.60	228.80
380.98	228.75
381.36	228.70
381.73	228.64
382.11	228.61
382.49	228.57
382.87	228.51
383.25	228.47
383.62	228.57
384.00	228.50
384.38	228.47
384.76	228.45
385.13	228.44
385.51	228.40
385.89	228.35
386.27	228.32
386.64	228.30
387.02	228.25
387.40	228.21
387.78	228.18
388.15	228.15
388.53	228.13
388.91	228.09
389.29	228.05
389.66	228.05
390.04	228.01
390.42	228.00
390.79	227.99
391.17	227.97
391.55	227.81
391.92	227.80
392.30	227.80
392.68	227.77
393.05	227.74
393.43	227.74
393.81	227.74
394.18	227.72
394.56	227.72
394.94	227.76
395.31	227.76
395.69	227.81
396.06	227.84
396.44	227.86
396.82	227.86
397.19	227.96
397.57	227.96
397.95	228.01
398.32	228.01
398.70	228.06
399.07	228.12
399.45	228.16
399.82	228.20
400.20	228.24
400.58	228.30
400.95	228.30
401.33	228.38
401.70	228.53
402.08	228.63
402.45	228.71
402.83	228.82
403.20	228.93
403.58	229.02
403.95	229.15
404.33	229.29
404.71	229.43
405.08	229.63
405.46	229.79
405.83	229.97
406.21	230.15
406.58	230.36
406.96	230.57
407.33	230.82
407.70	231.09
408.08	231.46
408.45	231.78
408.83	232.13
409.20	232.44
409.58	232.73
409.95	233.12
410.33	233.54
410.70	233.94
411.08	234.40
411.45	234.90
411.82	235.40
412.20	235.98
412.57	236.67
412.95	237.19
413.32	237.90
413.69	238.62
414.07	239.39
414.44	240.21
414.82	241.05
415.19	242.04
415.56	243.06
415.94	244.09
416.31	245.26
416.68	246.43
417.06	247.79
417.43	249.07
417.81	250.53
418.18	252.02
418.55	253.64
418.93	255.34
