SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 16:12:54 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.95
339.86	216.45
340.24	217.77
340.63	219.19
341.01	222.61
341.39	221.97
341.78	223.37
342.16	224.46
342.54	225.00
342.93	213.34
343.31	224.12
343.69	224.66
344.07	225.13
344.46	225.57
344.84	225.95
345.22	226.17
345.60	226.42
345.99	226.61
346.37	226.76
346.75	226.86
347.13	226.94
347.52	227.01
347.90	227.10
348.28	227.13
348.66	227.19
349.05	227.17
349.43	227.22
349.81	227.28
350.19	227.35
350.57	227.42
350.96	227.50
351.34	227.58
351.72	227.67
352.10	227.78
352.48	227.84
352.87	227.89
353.25	227.96
353.63	228.01
354.01	228.07
354.39	228.14
354.77	228.22
355.15	228.33
355.54	228.38
355.92	228.40
356.30	228.49
356.68	228.64
357.06	228.73
357.44	228.80
357.82	228.87
358.20	228.98
358.58	229.03
358.97	229.10
359.35	229.19
359.73	229.28
360.11	229.33
360.49	229.39
360.87	229.44
361.25	229.51
361.63	229.60
362.01	229.66
362.39	229.68
362.77	229.73
363.15	229.74
363.53	229.77
363.91	229.81
364.29	229.84
364.67	229.74
365.05	229.76
365.43	229.78
365.81	229.80
366.19	229.81
366.57	229.88
366.95	229.87
367.33	229.84
367.71	229.82
368.09	229.84
368.47	229.84
368.85	229.84
369.23	229.85
369.61	229.79
369.99	229.82
370.37	229.82
370.75	229.90
371.13	229.87
371.51	229.82
371.89	229.80
372.27	229.77
372.65	229.75
373.03	229.71
373.41	229.68
373.78	229.63
374.16	229.52
374.54	229.44
374.92	229.40
375.30	229.36
375.68	229.30
376.06	229.25
376.44	229.19
376.82	229.14
377.19	229.08
377.57	229.03
377.95	228.93
378.33	228.87
378.71	228.71
379.09	228.67
379.47	228.64
379.84	228.57
380.22	228.51
380.60	228.44
380.98	228.39
381.36	228.33
381.73	228.27
382.11	228.25
382.49	228.20
382.87	228.14
383.25	228.09
383.62	228.19
384.00	228.14
384.38	228.10
384.76	228.09
385.13	228.09
385.51	228.07
385.89	228.02
386.27	227.99
386.64	227.96
387.02	227.91
387.40	227.87
387.78	227.85
388.15	227.83
388.53	227.79
388.91	227.76
389.29	227.73
389.66	227.73
390.04	227.69
390.42	227.68
390.79	227.68
391.17	227.65
391.55	227.50
391.92	227.48
392.30	227.49
392.68	227.44
393.05	227.41
393.43	227.41
393.81	227.42
394.18	227.39
394.56	227.40
394.94	227.44
395.31	227.43
395.69	227.48
396.06	227.51
396.44	227.53
396.82	227.54
397.19	227.62
397.57	227.63
397.95	227.67
398.32	227.66
398.70	227.70
399.07	227.78
399.45	227.81
399.82	227.85
400.20	227.88
400.58	227.94
400.95	227.95
401.33	228.03
401.70	228.18
402.08	228.29
402.45	228.37
402.83	228.48
403.20	228.59
403.58	228.68
403.95	228.83
404.33	228.97
