SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 15:49:47 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.80
339.86	215.29
340.24	216.59
340.63	218.05
341.01	221.33
341.39	220.78
341.78	222.16
342.16	223.38
342.54	223.81
342.93	212.25
343.31	222.97
343.69	223.51
344.07	223.97
344.46	224.40
344.84	224.80
345.22	225.02
345.60	225.28
345.99	225.48
346.37	225.61
346.75	225.72
347.13	225.81
347.52	225.88
347.90	225.98
348.28	226.01
348.66	226.08
349.05	226.07
349.43	226.13
349.81	226.19
350.19	226.25
350.57	226.32
350.96	226.40
351.34	226.50
351.72	226.60
352.10	226.71
352.48	226.78
352.87	226.83
353.25	226.90
353.63	226.96
354.01	227.02
354.39	227.10
354.77	227.17
355.15	227.28
355.54	227.33
355.92	227.35
356.30	227.43
356.68	227.58
357.06	227.66
357.44	227.71
357.82	227.76
358.20	227.88
358.58	227.95
358.97	228.01
359.35	228.09
359.73	228.18
360.11	228.23
360.49	228.28
360.87	228.34
361.25	228.40
361.63	228.49
362.01	228.54
362.39	228.57
362.77	228.62
363.15	228.64
363.53	228.68
363.91	228.72
364.29	228.74
364.67	228.64
365.05	228.66
365.43	228.70
365.81	228.73
366.19	228.75
366.57	228.81
366.95	228.81
367.33	228.78
367.71	228.77
368.09	228.79
368.47	228.79
368.85	228.78
369.23	228.79
369.61	228.73
369.99	228.75
370.37	228.75
370.75	228.83
371.13	228.80
371.51	228.75
371.89	228.74
372.27	228.72
372.65	228.70
373.03	228.66
373.41	228.61
373.78	228.56
374.16	228.46
374.54	228.38
374.92	228.33
375.30	228.29
375.68	228.22
376.06	228.18
376.44	228.12
376.82	228.08
377.19	228.03
377.57	227.98
377.95	227.89
378.33	227.83
378.71	227.67
379.09	227.63
379.47	227.60
379.84	227.53
380.22	227.47
380.60	227.40
380.98	227.35
381.36	227.30
381.73	227.24
382.11	227.22
382.49	227.18
382.87	227.12
383.25	227.08
383.62	227.18
384.00	227.12
384.38	227.08
384.76	227.07
385.13	227.06
385.51	227.02
385.89	226.97
386.27	226.94
386.64	226.93
387.02	226.88
387.40	226.83
387.78	226.81
388.15	226.80
388.53	226.76
388.91	226.74
389.29	226.70
389.66	226.70
390.04	226.66
390.42	226.66
390.79	226.65
391.17	226.63
391.55	226.48
391.92	226.47
392.30	226.47
392.68	226.43
393.05	226.42
393.43	226.42
393.81	226.43
394.18	226.41
394.56	226.41
394.94	226.45
395.31	226.45
395.69	226.50
396.06	226.53
396.44	226.57
396.82	226.58
397.19	226.67
397.57	226.69
397.95	226.74
398.32	226.73
398.70	226.79
399.07	226.86
399.45	226.91
399.82	226.96
400.20	227.00
400.58	227.07
400.95	227.09
401.33	227.18
401.70	227.35
402.08	227.47
402.45	227.56
402.83	227.69
403.20	227.82
403.58	227.93
403.95	228.08
404.33	228.25
404.71	228.41
405.08	228.64
405.46	228.83
405.83	229.04
406.21	229.27
406.58	229.52
406.96	229.76
407.33	230.04
407.70	230.36
408.08	230.79
408.45	231.16
408.83	231.57
409.20	231.95
409.58	232.30
409.95	232.76
410.33	233.26
410.70	233.74
411.08	234.30
411.45	234.89
411.82	235.49
412.20	236.18
412.57	236.99
412.95	237.64
413.32	238.47
413.69	239.33
414.07	240.24
414.44	241.23
414.82	242.24
415.19	243.43
415.56	244.63
415.94	245.88
416.31	247.27
416.68	248.67
417.06	250.29
417.43	251.80
417.81	253.55
418.18	255.33
418.55	257.27
418.93	259.30
419.30	261.41
419.67	263.65
420.04	265.95
420.42	268.35
420.79	271.12
421.16	273.92
421.54	276.76
421.91	279.73
422.28	282.82
422.66	286.15
423.03	289.32
423.40	292.66
423.77	296.23
424.15	299.89
424.52	303.70
424.89	307.83
425.26	311.93
425.64	315.74
426.01	320.03
426.38	324.42
426.75	328.94
427.13	333.57
427.50	338.42
427.87	343.47
428.24	348.56
428.61	353.47
428.99	358.76
429.36	364.59
429.73	370.14
430.10	375.70
430.47	381.37
430.85	387.22
431.22	393.49
431.59	399.91
431.96	406.20
432.33	413.18
432.70	419.81
433.08	427.65
433.45	435.06
433.82	442.37
434.19	450.51
434.56	458.56
434.93	466.33
435.30	474.00
435.68	482.68
436.05	491.18
436.42	499.66
436.79	507.38
437.16	515.72
437.53	524.66
437.90	533.61
438.27	542.36
438.64	551.83
439.01	560.39
439.38	568.25
439.75	575.80
440.13	584.32
440.50	592.44
440.87	598.87
441.24	605.92
441.61	613.59
441.98	619.17
442.35	625.81
442.72	632.58
443.09	639.04
443.46	643.11
443.83	646.07
444.20	648.54
444.57	652.26
444.94	654.32
445.31	656.47
445.68	658.27
446.05	659.59
446.42	659.11
446.79	658.40
