SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:16:02 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 600 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.77
339.86	216.38
340.24	217.82
340.63	219.21
341.01	222.75
341.39	222.04
341.78	223.45
342.16	224.60
342.54	224.82
342.93	213.34
343.31	224.12
343.69	224.66
344.07	225.13
344.46	225.56
344.84	225.95
345.22	226.16
345.60	226.41
345.99	226.59
346.37	226.75
346.75	226.85
347.13	226.95
347.52	227.03
347.90	227.10
348.28	227.14
348.66	227.22
349.05	227.23
349.43	227.27
349.81	227.32
350.19	227.37
350.57	227.43
350.96	227.52
351.34	227.61
351.72	227.72
352.10	227.82
352.48	227.88
352.87	227.93
353.25	227.99
353.63	228.06
354.01	228.13
354.39	228.18
354.77	228.27
355.15	228.37
355.54	228.42
355.92	228.47
356.30	228.53
356.68	228.68
357.06	228.75
357.44	228.81
357.82	228.88
358.20	229.01
358.58	229.08
358.97	229.16
359.35	229.25
359.73	229.33
360.11	229.39
360.49	229.45
360.87	229.52
361.25	229.59
361.63	229.69
362.01	229.74
362.39	229.78
362.77	229.83
363.15	229.84
363.53	229.88
363.91	229.92
364.29	229.97
364.67	229.87
365.05	229.88
365.43	229.91
365.81	229.95
366.19	229.97
366.57	230.03
366.95	230.01
367.33	229.98
367.71	229.99
368.09	230.01
368.47	230.02
368.85	230.01
369.23	230.03
369.61	229.96
369.99	229.97
370.37	229.97
370.75	230.03
371.13	230.01
371.51	229.96
371.89	229.94
372.27	229.90
372.65	229.88
373.03	229.84
373.41	229.79
373.78	229.74
374.16	229.63
374.54	229.54
374.92	229.51
375.30	229.45
375.68	229.38
376.06	229.33
376.44	229.26
376.82	229.21
377.19	229.14
377.57	229.10
377.95	229.01
378.33	228.96
378.71	228.80
379.09	228.77
379.47	228.74
379.84	228.66
380.22	228.60
380.60	228.53
380.98	228.47
381.36	228.41
381.73	228.34
382.11	228.32
382.49	228.26
382.87	228.19
383.25	228.16
383.62	228.25
384.00	228.18
384.38	228.15
384.76	228.12
385.13	228.12
385.51	228.07
385.89	228.03
386.27	227.99
386.64	227.96
387.02	227.90
387.40	227.86
387.78	227.83
388.15	227.81
388.53	227.77
388.91	227.75
389.29	227.71
389.66	227.70
390.04	227.66
390.42	227.67
390.79	227.67
391.17	227.63
391.55	227.47
391.92	227.46
392.30	227.44
392.68	227.41
393.05	227.37
393.43	227.35
393.81	227.34
394.18	227.30
394.56	227.31
394.94	227.34
395.31	227.33
395.69	227.37
396.06	227.39
396.44	227.42
396.82	227.43
397.19	227.53
397.57	227.55
397.95	227.58
398.32	227.57
398.70	227.60
399.07	227.67
399.45	227.72
399.82	227.77
400.20	227.82
400.58	227.89
400.95	227.90
401.33	228.00
401.70	228.16
402.08	228.25
402.45	228.34
402.83	228.44
403.20	228.55
403.58	228.64
403.95	228.78
404.33	228.92
404.71	229.05
405.08	229.25
405.46	229.41
405.83	229.60
406.21	229.78
406.58	229.99
406.96	230.19
407.33	230.42
407.70	230.69
408.08	231.07
408.45	231.39
408.83	231.74
409.20	232.06
409.58	232.36
409.95	232.77
410.33	233.19
410.70	233.61
411.08	234.11
411.45	234.62
411.82	235.13
412.20	235.73
412.57	236.44
412.95	237.00
413.32	237.72
413.69	238.47
414.07	239.28
414.44	240.13
414.82	241.02
415.19	242.06
415.56	243.08
415.94	244.15
416.31	245.37
416.68	246.58
417.06	247.97
417.43	249.30
417.81	250.81
418.18	252.37
418.55	254.04
418.93	255.78
419.30	257.62
419.67	259.55
420.04	261.54
420.42	263.61
420.79	266.03
421.16	268.44
421.54	270.89
421.91	273.47
422.28	276.15
422.66	279.03
