SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 21:02:37 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 6000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.64
339.86	217.07
340.24	218.48
340.63	219.91
341.01	223.08
341.39	222.59
341.78	223.93
342.16	225.18
342.54	225.55
342.93	213.97
343.31	224.78
343.69	225.32
344.07	225.78
344.46	226.21
344.84	226.59
345.22	226.82
345.60	227.07
345.99	227.27
346.37	227.40
346.75	227.51
347.13	227.59
347.52	227.66
347.90	227.75
348.28	227.79
348.66	227.84
349.05	227.84
349.43	227.89
349.81	227.94
350.19	227.99
350.57	228.06
350.96	228.15
351.34	228.23
351.72	228.33
352.10	228.43
352.48	228.50
352.87	228.56
353.25	228.62
353.63	228.68
354.01	228.74
354.39	228.82
354.77	228.90
355.15	229.00
355.54	229.05
355.92	229.07
356.30	229.16
356.68	229.31
357.06	229.38
357.44	229.43
357.82	229.49
358.20	229.60
358.58	229.66
358.97	229.72
359.35	229.81
359.73	229.89
360.11	229.94
360.49	230.00
360.87	230.05
361.25	230.11
361.63	230.20
362.01	230.24
362.39	230.27
362.77	230.31
363.15	230.34
363.53	230.37
363.91	230.41
364.29	230.42
364.67	230.33
365.05	230.35
365.43	230.38
365.81	230.42
366.19	230.44
366.57	230.50
366.95	230.49
367.33	230.46
367.71	230.46
368.09	230.48
368.47	230.48
368.85	230.47
369.23	230.49
369.61	230.43
369.99	230.46
370.37	230.46
370.75	230.53
371.13	230.50
371.51	230.46
371.89	230.44
372.27	230.42
372.65	230.40
373.03	230.37
373.41	230.32
373.78	230.27
374.16	230.17
374.54	230.08
374.92	230.04
375.30	230.00
375.68	229.93
376.06	229.88
376.44	229.82
376.82	229.78
377.19	229.73
377.57	229.68
377.95	229.59
378.33	229.53
378.71	229.38
379.09	229.33
379.47	229.29
379.84	229.22
380.22	229.16
380.60	229.09
380.98	229.04
381.36	228.99
381.73	228.93
382.11	228.91
382.49	228.86
382.87	228.80
383.25	228.76
383.62	228.86
384.00	228.79
384.38	228.75
384.76	228.73
385.13	228.73
385.51	228.69
385.89	228.64
386.27	228.60
386.64	228.59
387.02	228.54
387.40	228.50
387.78	228.48
388.15	228.46
388.53	228.42
388.91	228.39
389.29	228.36
389.66	228.36
390.04	228.31
390.42	228.31
390.79	228.30
391.17	228.27
391.55	228.12
391.92	228.11
392.30	228.12
392.68	228.07
393.05	228.06
393.43	228.05
393.81	228.06
394.18	228.03
394.56	228.03
394.94	228.07
395.31	228.06
395.69	228.10
396.06	228.13
396.44	228.16
396.82	228.17
397.19	228.26
397.57	228.27
397.95	228.31
398.32	228.31
398.70	228.35
399.07	228.42
399.45	228.45
399.82	228.50
400.20	228.53
400.58	228.59
400.95	228.60
401.33	228.69
401.70	228.84
402.08	228.94
402.45	229.02
402.83	229.13
403.20	229.25
403.58	229.34
403.95	229.47
404.33	229.62
404.71	229.76
405.08	229.96
405.46	230.12
405.83	230.30
406.21	230.49
406.58	230.70
406.96	230.91
407.33	231.16
407.70	231.43
408.08	231.81
408.45	232.13
408.83	232.48
409.20	232.80
409.58	233.08
409.95	233.48
410.33	233.91
410.70	234.30
411.08	234.78
411.45	235.28
411.82	235.79
412.20	236.37
412.57	237.07
412.95	237.61
413.32	238.32
413.69	239.05
