SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 20:48:29 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 6000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.52
339.86	216.99
340.24	218.33
340.63	219.74
341.01	223.00
341.39	222.46
341.78	223.85
342.16	225.02
342.54	225.45
342.93	213.86
343.31	224.66
343.69	225.20
344.07	225.66
344.46	226.09
344.84	226.48
345.22	226.70
345.60	226.96
345.99	227.15
346.37	227.29
346.75	227.39
347.13	227.47
347.52	227.54
347.90	227.63
348.28	227.66
348.66	227.72
349.05	227.71
349.43	227.76
349.81	227.82
350.19	227.87
350.57	227.94
350.96	228.02
351.34	228.11
351.72	228.20
352.10	228.31
352.48	228.39
352.87	228.43
353.25	228.50
353.63	228.56
354.01	228.62
354.39	228.69
354.77	228.77
355.15	228.87
355.54	228.92
355.92	228.95
356.30	229.03
356.68	229.18
357.06	229.26
357.44	229.30
357.82	229.36
358.20	229.47
358.58	229.53
358.97	229.60
359.35	229.69
359.73	229.77
360.11	229.82
360.49	229.88
360.87	229.93
361.25	229.99
361.63	230.08
362.01	230.13
362.39	230.16
362.77	230.21
363.15	230.23
363.53	230.27
363.91	230.30
364.29	230.32
364.67	230.22
365.05	230.24
365.43	230.28
365.81	230.31
366.19	230.33
366.57	230.39
366.95	230.38
367.33	230.35
367.71	230.34
368.09	230.37
368.47	230.36
368.85	230.35
369.23	230.36
369.61	230.30
369.99	230.32
370.37	230.32
370.75	230.39
371.13	230.36
371.51	230.32
371.89	230.30
372.27	230.27
372.65	230.26
373.03	230.22
373.41	230.17
373.78	230.12
374.16	230.02
374.54	229.93
374.92	229.89
375.30	229.85
375.68	229.78
376.06	229.73
376.44	229.68
376.82	229.64
377.19	229.59
377.57	229.54
377.95	229.45
378.33	229.38
378.71	229.23
379.09	229.19
379.47	229.16
379.84	229.09
380.22	229.03
380.60	228.96
380.98	228.91
381.36	228.86
381.73	228.80
382.11	228.78
382.49	228.74
382.87	228.68
383.25	228.63
383.62	228.73
384.00	228.66
384.38	228.62
384.76	228.61
385.13	228.60
385.51	228.56
385.89	228.51
386.27	228.48
386.64	228.46
387.02	228.41
387.40	228.36
387.78	228.34
388.15	228.32
388.53	228.29
388.91	228.26
389.29	228.22
389.66	228.22
390.04	228.18
390.42	228.18
390.79	228.16
391.17	228.14
391.55	227.99
391.92	227.98
392.30	227.98
392.68	227.94
393.05	227.91
393.43	227.91
393.81	227.93
394.18	227.91
394.56	227.90
394.94	227.93
395.31	227.93
395.69	227.98
396.06	228.01
396.44	228.04
396.82	228.05
397.19	228.13
397.57	228.14
397.95	228.19
398.32	228.18
398.70	228.22
399.07	228.29
399.45	228.33
399.82	228.37
400.20	228.41
400.58	228.47
400.95	228.48
401.33	228.56
401.70	228.71
402.08	228.81
402.45	228.89
402.83	229.00
403.20	229.11
403.58	229.20
403.95	229.34
404.33	229.48
404.71	229.62
405.08	229.82
405.46	229.98
405.83	230.16
406.21	230.35
406.58	230.57
406.96	230.77
407.33	231.02
407.70	231.29
408.08	231.67
408.45	231.99
408.83	232.34
409.20	232.65
409.58	232.94
409.95	233.33
410.33	233.76
410.70	234.16
411.08	234.64
411.45	235.13
411.82	235.64
412.20	236.22
412.57	236.92
412.95	237.45
413.32	238.16
413.69	238.89
414.07	239.66
414.44	240.50
414.82	241.36
415.19	242.36
415.56	243.38
415.94	244.42
416.31	245.60
416.68	246.79
417.06	248.17
417.43	249.46
417.81	250.93
418.18	252.44
418.55	254.09
418.93	255.80
419.30	257.59
419.67	259.49
420.04	261.43
420.42	263.45
420.79	265.82
421.16	268.18
421.54	270.60
421.91	273.12
422.28	275.73
422.66	278.54
423.03	281.23
423.40	284.06
423.77	287.07
424.15	290.18
424.52	293.40
424.89	296.89
425.26	300.36
425.64	303.58
426.01	307.21
426.38	310.92
426.75	314.75
427.13	318.67
427.50	322.78
427.87	327.06
428.24	331.38
428.61	335.52
428.99	340.01
429.36	344.92
429.73	349.63
430.10	354.34
430.47	359.16
430.85	364.12
431.22	369.46
431.59	374.94
431.96	380.28
432.33	386.23
432.70	391.89
433.08	398.58
433.45	404.91
433.82	411.15
434.19	418.11
434.56	424.98
434.93	431.60
435.30	438.16
435.68	445.58
436.05	452.84
436.42	460.07
436.79	466.67
437.16	473.80
437.53	481.42
437.90	489.05
438.27	496.51
438.64	504.56
439.01	511.84
439.38	518.49
439.75	524.90
440.13	532.12
440.50	538.98
440.87	544.41
441.24	550.35
441.61	556.81
441.98	561.50
442.35	567.06
442.72	572.74
443.09	578.14
443.46	581.49
443.83	583.92
444.20	585.90
444.57	588.92
444.94	590.54
445.31	592.23
445.68	593.63
446.05	594.58
446.42	594.00
446.79	593.25
447.16	592.55
447.53	591.89
447.90	589.35
448.27	586.89
448.64	583.30
449.01	580.74
449.37	575.87
449.74	571.47
450.11	565.84
450.48	559.71
450.85	553.58
451.22	548.32
451.59	543.20
451.96	538.57
452.33	531.91
452.70	526.02
453.07	518.85
453.43	511.73
453.80	504.81
454.17	498.21
454.54	492.14
454.91	485.30
455.28	478.91
455.65	472.88
456.02	466.55
456.38	461.44
456.75	454.88
457.12	449.60
457.49	444.28
457.86	439.27
458.23	434.90
458.59	430.06
458.96	425.11
459.33	420.75
459.70	416.33
460.07	412.99
460.43	409.04
460.80	405.37
461.17	402.19
461.54	398.72
461.91	395.49
462.27	392.21
462.64	389.57
463.01	386.50
463.38	383.42
463.74	380.63
464.11	378.18
464.48	376.00
464.85	373.61
465.21	371.81
465.58	369.80
465.95	367.48
466.32	365.64
466.68	363.83
467.05	362.01
467.42	360.23
467.78	358.30
468.15	356.53
468.52	355.25
468.88	353.51
469.25	351.93
469.62	350.68
469.98	349.30
470.35	348.09
470.72	347.00
471.08	345.87
471.45	344.94
471.82	343.89
472.18	342.76
472.55	342.04
472.92	341.13
473.28	340.42
473.65	339.66
474.02	338.93
474.38	338.32
474.75	337.97
475.11	337.47
475.48	337.25
475.85	337.01
476.21	336.87
476.58	336.78
476.94	336.92
477.31	336.98
477.67	337.07
478.04	337.27
478.41	337.55
478.77	337.96
479.14	338.22
479.50	338.71
479.87	339.36
480.23	340.01
480.60	340.65
480.96	341.30
481.33	342.24
481.69	343.19
482.06	344.14
482.42	345.00
482.79	346.07
483.15	347.31
483.52	348.72
483.88	350.08
484.25	351.54
484.61	353.06
484.98	354.70
485.34	356.55
485.71	358.48
486.07	360.55
486.44	362.61
486.80	364.91
487.17	367.30
487.53	369.92
487.90	372.66
488.26	375.63
488.62	378.77
488.99	381.92
489.35	385.23
489.72	388.83
490.08	392.61
490.44	396.53
490.81	400.59
491.17	404.75
491.54	409.23
491.90	413.87
492.26	418.81
492.63	423.99
492.99	429.40
493.36	435.00
493.72	440.89
494.08	446.93
494.45	453.34
494.81	460.01
495.17	466.86
495.54	474.09
495.90	481.61
496.26	489.30
496.63	497.25
496.99	505.51
497.35	514.15
497.72	523.06
498.08	532.18
498.44	541.65
498.80	551.65
499.17	561.92
499.53	572.46
499.89	583.41
500.26	594.56
500.62	606.02
500.98	618.09
501.34	630.33
501.71	643.09
502.07	656.06
502.43	669.55
502.79	683.25
503.16	697.41
503.52	711.78
503.88	726.57
504.24	741.79
504.60	757.24
504.97	773.17
505.33	789.53
505.69	806.77
506.05	824.32
506.41	841.80
506.78	859.49
507.14	877.73
507.50	896.40
507.86	915.41
508.22	934.64
508.59	953.72
508.95	973.66
509.31	994.35
509.67	1015.64
510.03	1036.93
510.39	1058.31
510.75	1079.93
511.12	1101.81
511.48	1123.84
511.84	1145.99
512.20	1168.57
512.56	1191.95
512.92	1215.34
513.28	1238.39
513.64	1261.74
514.00	1285.54
514.37	1309.58
514.73	1333.68
515.09	1357.68
515.45	1382.06
515.81	1406.54
516.17	1431.25
516.53	1455.36
516.89	1479.39
517.25	1503.66
517.61	1527.89
517.97	1552.59
518.33	1576.76
518.69	1600.87
519.05	1625.55
519.41	1650.49
519.77	1675.50
520.13	1699.91
520.49	1724.24
520.85	1748.96
521.21	1773.11
521.57	1797.77
521.93	1821.97
522.29	1846.58
522.65	1870.77
523.01	1894.92
523.37	1918.70
523.73	1943.16
524.09	1967.43
524.45	1991.47
524.81	2015.12
525.17	2038.63
525.53	2061.55
525.89	2084.93
526.25	2108.34
526.61	2130.73
526.97	2153.27
527.33	2175.83
527.68	2198.02
528.04	2219.50
528.40	2239.98
528.76	2260.98
529.12	2281.34
529.48	2301.27
529.84	2319.58
530.20	2338.51
530.56	2356.80
530.91	2375.32
531.27	2393.46
531.63	2410.77
531.99	2427.71
532.35	2443.99
532.71	2460.30
533.07	2477.28
533.42	2492.53
533.78	2508.74
534.14	2525.12
534.50	2540.44
534.86	2555.63
535.21	2568.95
535.57	2582.76
535.93	2596.36
536.29	2608.74
536.65	2621.07
537.00	2632.84
537.36	2645.43
537.72	2656.41
538.08	2667.07
538.44	2677.07
538.79	2686.63
539.15	2695.38
539.51	2703.72
539.87	2711.33
540.22	2717.18
540.58	2723.10
540.94	2730.27
541.29	2735.67
541.65	2739.32
542.01	2742.47
542.37	2744.87
542.72	2748.59
543.08	2750.65
543.44	2753.24
543.79	2754.76
544.15	2755.40
544.51	2756.44
544.87	2756.37
545.22	2755.63
545.58	2754.18
545.94	2752.75
546.29	2750.03
546.65	2747.30
547.01	2744.57
547.36	2742.58
