SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 18:33:02 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.18
339.86	216.87
340.24	218.27
340.63	219.65
341.01	222.86
341.39	222.39
341.78	223.74
342.16	225.02
342.54	225.31
342.93	213.72
343.31	224.51
343.69	225.06
344.07	225.53
344.46	225.96
344.84	226.34
345.22	226.56
345.60	226.82
345.99	227.01
346.37	227.13
346.75	227.24
347.13	227.31
347.52	227.38
347.90	227.48
348.28	227.51
348.66	227.57
349.05	227.55
349.43	227.60
349.81	227.66
350.19	227.72
350.57	227.79
350.96	227.87
351.34	227.96
351.72	228.05
352.10	228.15
352.48	228.22
352.87	228.27
353.25	228.33
353.63	228.38
354.01	228.44
354.39	228.52
354.77	228.61
355.15	228.72
355.54	228.77
355.92	228.80
356.30	228.87
356.68	229.01
357.06	229.09
357.44	229.13
357.82	229.20
358.20	229.32
358.58	229.38
358.97	229.45
359.35	229.54
359.73	229.61
360.11	229.66
360.49	229.72
360.87	229.77
361.25	229.84
361.63	229.93
362.01	229.98
362.39	230.01
362.77	230.05
363.15	230.07
363.53	230.10
363.91	230.14
364.29	230.17
364.67	230.07
365.05	230.09
365.43	230.13
365.81	230.15
366.19	230.16
366.57	230.21
366.95	230.21
367.33	230.18
367.71	230.17
368.09	230.20
368.47	230.20
368.85	230.18
369.23	230.20
369.61	230.14
369.99	230.16
370.37	230.16
370.75	230.23
371.13	230.20
371.51	230.15
371.89	230.14
372.27	230.12
372.65	230.11
373.03	230.07
373.41	230.03
373.78	229.98
374.16	229.88
374.54	229.80
374.92	229.75
375.30	229.72
375.68	229.65
376.06	229.60
376.44	229.54
376.82	229.51
377.19	229.46
377.57	229.41
377.95	229.32
378.33	229.26
378.71	229.10
379.09	229.05
379.47	229.02
379.84	228.95
380.22	228.89
380.60	228.82
380.98	228.77
381.36	228.72
381.73	228.66
382.11	228.63
382.49	228.59
382.87	228.53
383.25	228.47
383.62	228.59
384.00	228.52
384.38	228.48
384.76	228.46
385.13	228.46
385.51	228.41
385.89	228.37
386.27	228.32
386.64	228.30
387.02	228.26
387.40	228.21
387.78	228.19
388.15	228.16
388.53	228.13
388.91	228.10
389.29	228.05
389.66	228.06
390.04	228.02
390.42	228.01
390.79	228.00
391.17	227.98
391.55	227.82
391.92	227.80
392.30	227.80
392.68	227.77
393.05	227.75
393.43	227.75
393.81	227.75
394.18	227.74
394.56	227.74
394.94	227.77
395.31	227.76
395.69	227.80
396.06	227.83
396.44	227.86
396.82	227.88
397.19	227.96
397.57	227.97
397.95	228.01
398.32	228.01
398.70	228.05
399.07	228.11
399.45	228.15
399.82	228.19
400.20	228.23
400.58	228.28
400.95	228.29
401.33	228.37
401.70	228.52
402.08	228.62
402.45	228.71
402.83	228.83
403.20	228.94
403.58	229.03
403.95	229.16
404.33	229.30
404.71	229.44
405.08	229.65
405.46	229.82
405.83	230.00
406.21	230.18
406.58	230.40
406.96	230.61
407.33	230.85
407.70	231.12
408.08	231.49
408.45	231.81
408.83	232.16
409.20	232.47
409.58	232.76
409.95	233.15
410.33	233.57
410.70	233.96
411.08	234.44
411.45	234.94
411.82	235.44
412.20	236.02
412.57	236.70
412.95	237.22
413.32	237.92
413.69	238.63
414.07	239.39
414.44	240.21
414.82	241.06
415.19	242.05
415.56	243.05
415.94	244.09
416.31	245.26
416.68	246.43
417.06	247.78
417.43	249.03
417.81	250.49
418.18	251.97
418.55	253.59
418.93	255.28
419.30	257.02
419.67	258.90
420.04	260.81
420.42	262.80
420.79	265.13
421.16	267.46
421.54	269.84
421.91	272.33
422.28	274.90
422.66	277.67
423.03	280.32
423.40	283.10
423.77	286.07
424.15	289.11
424.52	292.29
424.89	295.74
425.26	299.15
425.64	302.33
426.01	305.89
426.38	309.54
426.75	313.30
427.13	317.15
427.50	321.18
427.87	325.38
428.24	329.62
428.61	333.68
428.99	338.09
429.36	342.90
429.73	347.52
430.10	352.14
430.47	356.85
430.85	361.71
431.22	366.94
431.59	372.32
431.96	377.56
432.33	383.39
432.70	388.92
433.08	395.48
433.45	401.67
433.82	407.80
434.19	414.63
434.56	421.36
434.93	427.85
435.30	434.29
435.68	441.56
436.05	448.67
436.42	455.74
436.79	462.19
437.16	469.18
437.53	476.63
437.90	484.09
438.27	491.40
438.64	499.28
439.01	506.42
439.38	512.92
439.75	519.20
440.13	526.29
440.50	533.02
440.87	538.35
441.24	544.18
441.61	550.54
441.98	555.14
442.35	560.62
442.72	566.19
443.09	571.48
443.46	574.79
443.83	577.19
444.20	579.18
444.57	582.18
444.94	583.80
445.31	585.51
445.68	586.94
446.05	587.91
446.42	587.38
446.79	586.70
447.16	586.08
447.53	585.49
447.90	583.02
448.27	580.66
448.64	577.19
449.01	574.72
449.37	569.97
449.74	565.69
450.11	560.20
450.48	554.24
450.85	548.29
451.22	543.18
451.59	538.20
451.96	533.69
452.33	527.18
452.70	521.43
453.07	514.42
453.43	507.44
453.80	500.67
454.17	494.22
454.54	488.27
454.91	481.56
455.28	475.31
455.65	469.39
456.02	463.19
456.38	458.18
456.75	451.74
457.12	446.56
457.49	441.33
457.86	436.44
458.23	432.14
458.59	427.38
458.96	422.51
459.33	418.22
459.70	413.88
460.07	410.61
460.43	406.73
460.80	403.13
461.17	400.01
461.54	396.61
461.91	393.44
462.27	390.20
462.64	387.61
463.01	384.58
463.38	381.57
463.74	378.82
464.11	376.43
464.48	374.29
464.85	371.93
465.21	370.15
465.58	368.17
465.95	365.88
466.32	364.09
466.68	362.31
467.05	360.53
467.42	358.77
467.78	356.87
468.15	355.13
468.52	353.86
468.88	352.14
469.25	350.57
469.62	349.33
469.98	347.99
470.35	346.77
470.72	345.70
471.08	344.58
471.45	343.64
471.82	342.60
472.18	341.48
472.55	340.77
472.92	339.88
473.28	339.18
473.65	338.41
474.02	337.69
474.38	337.08
474.75	336.73
475.11	336.25
475.48	336.02
475.85	335.76
476.21	335.62
476.58	335.54
476.94	335.67
477.31	335.74
477.67	335.81
478.04	336.00
478.41	336.27
478.77	336.67
479.14	336.93
479.50	337.42
479.87	338.06
480.23	338.69
480.60	339.33
480.96	339.95
481.33	340.90
481.69	341.82
482.06	342.74
482.42	343.58
482.79	344.64
483.15	345.86
483.52	347.26
483.88	348.61
484.25	350.04
484.61	351.53
484.98	353.14
485.34	354.98
485.71	356.88
486.07	358.92
486.44	360.95
486.80	363.22
487.17	365.58
487.53	368.14
487.90	370.84
488.26	373.78
488.62	376.89
488.99	379.98
489.35	383.27
489.72	386.82
490.08	390.55
490.44	394.42
490.81	398.41
491.17	402.51
491.54	406.92
491.90	411.49
492.26	416.38
492.63	421.49
492.99	426.82
493.36	432.35
493.72	438.16
494.08	444.13
494.45	450.46
494.81	457.03
495.17	463.82
495.54	470.97
495.90	478.40
496.26	486.00
496.63	493.85
496.99	502.00
497.35	510.54
497.72	519.36
498.08	528.39
498.44	537.73
498.80	547.63
499.17	557.77
499.53	568.21
499.89	579.03
500.26	590.05
500.62	601.40
500.98	613.35
501.34	625.49
501.71	638.10
502.07	650.92
502.43	664.29
502.79	677.83
503.16	691.84
503.52	706.06
503.88	720.70
504.24	735.80
504.60	751.11
504.97	766.87
505.33	783.08
505.69	800.13
506.05	817.53
506.41	834.86
506.78	852.42
507.14	870.48
507.50	888.98
507.86	907.86
508.22	926.92
508.59	945.84
508.95	965.58
509.31	986.07
509.67	1007.20
510.03	1028.33
510.39	1049.59
510.75	1071.06
511.12	1092.78
511.48	1114.64
511.84	1136.57
512.20	1158.93
512.56	1182.13
512.92	1205.34
513.28	1228.28
513.64	1251.48
514.00	1275.12
514.37	1299.01
514.73	1322.97
515.09	1346.81
515.45	1371.02
515.81	1395.38
516.17	1419.96
516.53	1443.98
516.89	1467.94
517.25	1492.10
517.61	1516.20
517.97	1540.74
518.33	1564.80
518.69	1588.82
519.05	1613.40
519.41	1638.27
519.77	1663.30
520.13	1687.64
520.49	1711.95
520.85	1736.60
521.21	1760.76
521.57	1785.39
521.93	1809.56
522.29	1834.20
522.65	1858.35
523.01	1882.42
523.37	1906.16
523.73	1930.61
524.09	1954.89
524.45	1978.95
524.81	2002.64
525.17	2026.14
525.53	2049.13
525.89	2072.53
526.25	2095.95
526.61	2118.35
526.97	2140.94
527.33	2163.51
527.68	2185.81
528.04	2207.34
528.40	2227.91
528.76	2248.91
529.12	2269.32
529.48	2289.37
529.84	2307.74
530.20	2326.78
530.56	2345.28
530.91	2363.91
531.27	2382.15
531.63	2399.56
531.99	2416.57
532.35	2432.94
532.71	2449.49
533.07	2466.58
533.42	2482.00
533.78	2498.40
534.14	2515.02
534.50	2530.64
534.86	2546.03
535.21	2559.59
535.57	2573.59
535.93	2587.44
536.29	2600.04
536.65	2612.59
537.00	2624.52
537.36	2637.30
537.72	2648.58
538.08	2659.40
538.44	2669.63
538.79	2679.45
539.15	2688.43
539.51	2696.99
539.87	2704.93
540.22	2710.90
540.58	2717.09
540.94	2724.44
541.29	2730.18
541.65	2734.17
542.01	2737.41
542.37	2740.06
542.72	2744.04
543.08	2746.32
543.44	2749.23
543.79	2751.05
544.15	2752.00
544.51	2753.41
544.87	2753.67
545.22	2753.15
545.58	2752.02
545.94	2750.83
546.29	2748.35
546.65	2745.90
547.01	2743.43
547.36	2741.64
547.72	2739.95
548.07	2736.45
548.43	2731.44
548.79	2725.52
549.14	2720.96
549.50	2716.64
549.86	2711.33
550.21	2704.80
550.57	2699.30
550.92	2691.39
551.28	2684.17
551.64	2677.23
551.99	2669.69
552.35	2661.60
552.70	2653.86
553.06	2646.32
553.41	2638.13
553.77	2629.75
554.13	2621.31
554.48	2611.94
554.84	2601.36
555.19	2591.31
555.55	2581.30
555.90	2571.27
556.26	2561.80
556.61	2551.16
556.97	2538.88
557.32	2527.13
557.68	2515.35
558.03	2503.34
558.39	2492.52
558.74	2481.94
559.10	2469.58
559.45	2457.58
559.81	2446.13
560.16	2433.94
560.52	2421.99
560.87	2410.45
561.23	2398.04
561.58	2385.72
561.94	2373.10
562.29	2359.90
562.64	2347.38
563.00	2334.47
563.35	2322.12
563.71	2309.48
564.06	2296.69
564.42	2284.67
564.77	2272.01
565.12	2259.24
565.48	2246.40
565.83	2233.57
566.19	2220.82
566.54	2208.06
566.89	2194.04
567.25	2180.25
567.60	2167.85
567.96	2154.53
568.31	2139.82
568.66	2125.86
569.02	2113.00
569.37	2100.06
569.72	2087.68
570.08	2073.97
570.43	2059.98
570.78	2045.72
571.14	2030.80
571.49	2016.59
571.84	2002.91
572.20	1987.95
572.55	1973.29
572.90	1958.46
573.26	1943.64
573.61	1928.29
573.96	1913.40
574.31	1898.83
574.67	1884.24
575.02	1868.63
575.37	1853.10
575.72	1838.44
576.08	1824.05
576.43	1808.50
576.78	1793.40
577.13	1778.55
577.49	1764.07
577.84	1750.17
578.19	1735.30
578.54	1720.64
578.90	1705.46
579.25	1690.18
579.60	1676.57
579.95	1662.79
580.30	1648.83
580.66	1634.62
581.01	1620.34
581.36	1606.01
581.71	1592.71
582.06	1579.25
582.42	1566.00
582.77	1552.84
583.12	1539.58
583.47	1526.24
583.82	1513.00
584.17	1499.40
584.53	1485.46
584.88	1471.91
585.23	1457.92
585.58	1444.78
585.93	1431.89
586.28	1419.74
586.63	1407.55
586.98	1394.86
587.34	1382.22
587.69	1369.28
588.04	1356.73
588.39	1344.54
588.74	1332.53
589.09	1320.24
589.44	1307.54
589.79	1295.53
590.14	1283.58
590.49	1271.57
590.84	1259.69
591.19	1248.27
591.54	1236.62
591.89	1225.12
592.25	1213.80
592.60	1202.14
592.95	1190.89
593.30	1179.82
593.65	1168.43
594.00	1157.15
594.35	1146.47
594.70	1135.34
595.05	1125.15
595.40	1114.77
595.75	1104.28
596.10	1094.33
596.45	1084.07
596.80	1074.20
597.15	1064.05
597.50	1054.08
597.85	1044.50
598.19	1034.73
598.54	1025.02
598.89	1015.79
599.24	1006.89
599.59	997.79
599.94	989.64
600.29	981.22
600.64	972.53
600.99	963.49
601.34	954.84
601.69	945.81
602.04	937.47
602.39	928.99
602.74	920.55
603.08	912.04
603.43	903.52
603.78	895.19
604.13	887.02
604.48	878.81
604.83	870.81
605.18	862.73
605.53	854.82
605.87	846.66
606.22	838.87
606.57	831.02
606.92	823.05
607.27	815.00
607.62	807.33
607.96	800.05
608.31	793.20
608.66	786.15
609.01	779.41
609.36	772.78
609.70	765.88
610.05	758.98
610.40	752.38
610.75	745.73
611.10	739.43
611.44	732.99
611.79	726.64
612.14	720.19
612.49	713.88
612.83	707.86
613.18	701.99
613.53	695.99
613.88	690.02
614.22	684.48
614.57	678.87
614.92	673.08
615.27	667.44
615.61	661.86
615.96	656.32
616.31	650.79
616.65	645.30
617.00	640.06
617.35	634.95
617.70	629.86
618.04	624.80
618.39	619.69
618.74	614.83
619.08	609.99
619.43	605.31
619.78	600.64
620.12	595.90
620.47	591.36
620.82	586.91
621.16	582.49
621.51	577.93
621.85	573.43
622.20	569.13
622.55	564.82
622.89	560.58
623.24	556.36
623.59	552.19
623.93	548.20
624.28	544.29
624.62	540.45
624.97	536.64
625.32	532.87
