SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 16:27:28 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.41
339.86	214.87
340.24	216.27
340.63	217.69
341.01	220.97
341.39	220.38
341.78	221.77
342.16	223.02
342.54	223.41
342.93	211.89
343.31	222.60
343.69	223.14
344.07	223.60
344.46	224.03
344.84	224.42
345.22	224.65
345.60	224.91
345.99	225.11
346.37	225.25
346.75	225.36
347.13	225.44
347.52	225.52
347.90	225.61
348.28	225.65
348.66	225.72
349.05	225.71
349.43	225.77
349.81	225.84
350.19	225.89
350.57	225.97
350.96	226.05
351.34	226.15
351.72	226.25
352.10	226.36
352.48	226.43
352.87	226.49
353.25	226.55
353.63	226.61
354.01	226.67
354.39	226.75
354.77	226.83
355.15	226.93
355.54	226.98
355.92	227.01
356.30	227.09
356.68	227.24
357.06	227.32
357.44	227.36
357.82	227.42
358.20	227.54
358.58	227.60
358.97	227.66
359.35	227.74
359.73	227.83
360.11	227.88
360.49	227.94
360.87	227.99
361.25	228.05
361.63	228.14
362.01	228.20
362.39	228.22
362.77	228.27
363.15	228.29
363.53	228.33
363.91	228.36
364.29	228.38
364.67	228.28
365.05	228.31
365.43	228.34
365.81	228.37
366.19	228.39
366.57	228.45
366.95	228.45
367.33	228.42
367.71	228.41
368.09	228.44
368.47	228.43
368.85	228.42
369.23	228.43
369.61	228.37
369.99	228.39
370.37	228.39
370.75	228.46
371.13	228.43
371.51	228.39
371.89	228.37
372.27	228.35
372.65	228.33
373.03	228.29
373.41	228.24
373.78	228.19
374.16	228.09
374.54	228.00
374.92	227.95
375.30	227.91
375.68	227.84
376.06	227.79
376.44	227.74
376.82	227.70
377.19	227.65
377.57	227.60
377.95	227.51
378.33	227.45
378.71	227.28
379.09	227.24
379.47	227.21
379.84	227.15
380.22	227.09
380.60	227.02
380.98	226.97
381.36	226.92
381.73	226.86
382.11	226.84
382.49	226.80
382.87	226.74
383.25	226.70
383.62	226.80
384.00	226.74
384.38	226.70
384.76	226.69
385.13	226.69
385.51	226.65
385.89	226.60
386.27	226.57
386.64	226.56
387.02	226.51
387.40	226.47
387.78	226.45
388.15	226.43
388.53	226.40
388.91	226.37
389.29	226.34
389.66	226.34
390.04	226.30
390.42	226.30
390.79	226.29
391.17	226.27
391.55	226.12
391.92	226.10
392.30	226.11
392.68	226.07
393.05	226.05
393.43	226.05
393.81	226.06
394.18	226.04
394.56	226.05
394.94	226.09
395.31	226.09
395.69	226.13
396.06	226.17
396.44	226.20
396.82	226.21
397.19	226.31
397.57	226.32
397.95	226.37
398.32	226.37
398.70	226.43
399.07	226.50
399.45	226.54
399.82	226.60
400.20	226.64
400.58	226.71
400.95	226.73
401.33	226.83
401.70	227.00
402.08	227.11
402.45	227.21
402.83	227.34
403.20	227.47
403.58	227.58
403.95	227.73
404.33	227.90
404.71	228.06
405.08	228.29
405.46	228.48
405.83	228.69
406.21	228.91
406.58	229.16
406.96	229.41
407.33	229.69
407.70	230.01
408.08	230.44
408.45	230.82
408.83	231.23
409.20	231.60
409.58	231.95
409.95	232.41
410.33	232.92
410.70	233.39
411.08	233.95
411.45	234.54
411.82	235.15
412.20	235.83
412.57	236.64
412.95	237.29
413.32	238.13
413.69	238.99
414.07	239.90
414.44	240.90
414.82	241.91
415.19	243.09
415.56	244.29
415.94	245.55
416.31	246.94
416.68	248.34
417.06	249.97
417.43	251.48
417.81	253.23
418.18	255.02
418.55	256.97
418.93	259.00
419.30	261.11
419.67	263.36
420.04	265.67
420.42	268.08
420.79	270.85
421.16	273.66
421.54	276.50
421.91	279.49
422.28	282.58
422.66	285.92
423.03	289.10
423.40	292.45
423.77	296.03
424.15	299.70
424.52	303.52
424.89	307.65
425.26	311.77
425.64	315.60
426.01	319.90
426.38	324.30
426.75	328.82
427.13	333.47
427.50	338.33
427.87	343.39
428.24	348.50
428.61	353.42
428.99	358.73
429.36	364.56
429.73	370.12
430.10	375.69
430.47	381.38
430.85	387.23
431.22	393.52
431.59	399.96
431.96	406.27
432.33	413.26
432.70	419.91
433.08	427.76
433.45	435.19
433.82	442.52
434.19	450.68
434.56	458.74
434.93	466.54
435.30	474.23
435.68	482.93
436.05	491.45
436.42	499.95
436.79	507.70
437.16	516.06
437.53	525.02
437.90	534.00
438.27	542.77
438.64	552.28
439.01	560.87
439.38	568.75
439.75	576.32
440.13	584.88
440.50	593.02
440.87	599.48
441.24	606.55
441.61	614.25
441.98	619.85
442.35	626.52
442.72	633.32
443.09	639.81
443.46	643.90
443.83	646.88
444.20	649.35
444.57	653.09
444.94	655.17
445.31	657.34
445.68	659.15
446.05	660.49
446.42	660.03
446.79	659.32
447.16	658.69
447.53	658.11
447.90	655.31
448.27	652.62
448.64	648.57
449.01	645.72
449.37	640.14
449.74	635.11
450.11	628.60
450.48	621.49
450.85	614.41
451.22	608.36
451.59	602.47
451.96	597.13
452.33	589.36
452.70	582.49
453.07	574.10
453.43	565.76
453.80	557.65
454.17	549.88
454.54	542.76
454.91	534.70
455.28	527.15
455.65	520.03
456.02	512.48
456.38	506.43
456.75	498.65
457.12	492.40
457.49	486.08
457.86	480.15
458.23	474.95
458.59	469.17
458.96	463.23
459.33	458.00
459.70	452.68
460.07	448.65
460.43	443.91
460.80	439.47
461.17	435.63
461.54	431.43
461.91	427.50
462.27	423.50
462.64	420.29
463.01	416.58
463.38	412.84
463.74	409.50
464.11	406.53
464.48	403.86
464.85	400.93
465.21	398.72
465.58	396.24
465.95	393.40
466.32	391.15
466.68	388.94
467.05	386.71
467.42	384.54
467.78	382.17
468.15	380.00
468.52	378.41
468.88	376.26
469.25	374.31
469.62	372.75
469.98	371.04
470.35	369.51
470.72	368.13
471.08	366.72
471.45	365.53
471.82	364.20
472.18	362.79
472.55	361.87
472.92	360.71
473.28	359.80
473.65	358.82
474.02	357.88
474.38	357.08
474.75	356.58
475.11	355.92
475.48	355.57
475.85	355.20
476.21	354.97
476.58	354.79
476.94	354.88
477.31	354.89
477.67	354.93
478.04	355.09
478.41	355.36
478.77	355.75
479.14	355.99
479.50	356.51
479.87	357.20
480.23	357.89
480.60	358.57
480.96	359.26
481.33	360.31
481.69	361.35
482.06	362.39
482.42	363.32
482.79	364.51
483.15	365.89
483.52	367.47
483.88	368.98
484.25	370.61
484.61	372.29
484.98	374.12
485.34	376.18
485.71	378.34
486.07	380.66
486.44	382.98
486.80	385.56
487.17	388.24
487.53	391.17
487.90	394.23
488.26	397.57
488.62	401.10
488.99	404.63
489.35	408.36
489.72	412.40
490.08	416.67
490.44	421.06
490.81	425.62
491.17	430.30
491.54	435.32
491.90	440.48
492.26	446.03
492.63	451.83
492.99	457.88
493.36	464.15
493.72	470.73
494.08	477.48
494.45	484.65
494.81	492.10
495.17	499.75
495.54	507.84
495.90	516.25
496.26	524.84
496.63	533.68
496.99	542.85
497.35	552.45
497.72	562.35
498.08	572.47
498.44	582.94
498.80	594.04
499.17	605.42
499.53	617.16
499.89	629.27
500.26	641.63
500.62	654.30
500.98	667.66
501.34	681.21
