SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 10:10:37 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.96
339.86	214.41
340.24	215.78
340.63	217.23
341.01	220.50
341.39	219.93
341.78	221.28
342.16	222.54
342.54	222.92
342.93	211.44
343.31	222.12
343.69	222.66
344.07	223.12
344.46	223.55
344.84	223.94
345.22	224.17
345.60	224.43
345.99	224.62
346.37	224.76
346.75	224.87
347.13	224.95
347.52	225.02
347.90	225.12
348.28	225.16
348.66	225.22
349.05	225.22
349.43	225.28
349.81	225.34
350.19	225.40
350.57	225.47
350.96	225.55
351.34	225.65
351.72	225.75
352.10	225.86
352.48	225.93
352.87	225.99
353.25	226.05
353.63	226.11
354.01	226.18
354.39	226.26
354.77	226.33
355.15	226.44
355.54	226.49
355.92	226.51
356.30	226.59
356.68	226.74
357.06	226.82
357.44	226.87
357.82	226.93
358.20	227.05
358.58	227.11
358.97	227.18
359.35	227.26
359.73	227.35
360.11	227.40
360.49	227.46
360.87	227.51
361.25	227.57
361.63	227.66
362.01	227.72
362.39	227.74
362.77	227.79
363.15	227.82
363.53	227.85
363.91	227.89
364.29	227.91
364.67	227.81
365.05	227.83
365.43	227.86
365.81	227.89
366.19	227.91
366.57	227.97
366.95	227.97
367.33	227.94
367.71	227.93
368.09	227.96
368.47	227.95
368.85	227.94
369.23	227.95
369.61	227.89
369.99	227.91
370.37	227.91
370.75	227.99
371.13	227.95
371.51	227.91
371.89	227.90
372.27	227.87
372.65	227.86
373.03	227.82
373.41	227.77
373.78	227.72
374.16	227.62
374.54	227.53
374.92	227.48
375.30	227.45
375.68	227.38
376.06	227.33
376.44	227.28
376.82	227.24
377.19	227.19
377.57	227.14
377.95	227.05
378.33	226.98
378.71	226.82
379.09	226.78
379.47	226.75
379.84	226.68
380.22	226.62
380.60	226.55
380.98	226.50
381.36	226.45
381.73	226.38
382.11	226.36
382.49	226.32
382.87	226.26
383.25	226.22
383.62	226.33
384.00	226.26
384.38	226.22
384.76	226.21
385.13	226.20
385.51	226.17
385.89	226.11
386.27	226.08
386.64	226.07
387.02	226.02
387.40	225.98
387.78	225.96
388.15	225.93
388.53	225.90
388.91	225.88
389.29	225.84
389.66	225.84
390.04	225.80
390.42	225.80
390.79	225.79
391.17	225.77
391.55	225.61
391.92	225.60
392.30	225.60
392.68	225.56
393.05	225.54
393.43	225.55
393.81	225.55
394.18	225.54
394.56	225.54
394.94	225.58
395.31	225.58
395.69	225.63
396.06	225.66
396.44	225.69
396.82	225.70
397.19	225.80
397.57	225.81
397.95	225.87
398.32	225.86
398.70	225.91
399.07	225.99
399.45	226.03
399.82	226.08
400.20	226.12
400.58	226.19
400.95	226.21
401.33	226.31
401.70	226.47
402.08	226.58
402.45	226.68
402.83	226.81
403.20	226.94
403.58	227.04
403.95	227.19
404.33	227.35
404.71	227.51
405.08	227.74
405.46	227.92
405.83	228.13
406.21	228.35
406.58	228.60
406.96	228.84
407.33	229.11
407.70	229.42
408.08	229.85
408.45	230.22
408.83	230.61
409.20	230.98
409.58	231.32
409.95	231.77
410.33	232.26
410.70	232.72
411.08	233.27
411.45	233.85
411.82	234.44
412.20	235.11
412.57	235.90
