SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:29:15 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 600 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.31
339.86	216.77
340.24	218.00
340.63	219.49
341.01	222.56
341.39	222.11
341.78	223.59
342.16	224.85
342.54	225.04
342.93	213.60
343.31	224.39
343.69	224.93
344.07	225.38
344.46	225.81
344.84	226.20
345.22	226.44
345.60	226.70
345.99	226.90
346.37	227.04
346.75	227.15
347.13	227.21
347.52	227.29
347.90	227.37
348.28	227.42
348.66	227.47
349.05	227.47
349.43	227.50
349.81	227.55
350.19	227.60
350.57	227.66
350.96	227.73
351.34	227.81
351.72	227.89
352.10	228.00
352.48	228.06
352.87	228.11
353.25	228.16
353.63	228.22
354.01	228.27
354.39	228.33
354.77	228.40
355.15	228.52
355.54	228.56
355.92	228.60
356.30	228.66
356.68	228.81
357.06	228.88
357.44	228.94
357.82	229.01
358.20	229.11
358.58	229.18
358.97	229.25
359.35	229.33
359.73	229.41
360.11	229.45
360.49	229.52
360.87	229.56
361.25	229.62
361.63	229.70
362.01	229.75
362.39	229.77
362.77	229.82
363.15	229.84
363.53	229.87
363.91	229.89
364.29	229.92
364.67	229.83
365.05	229.86
365.43	229.88
365.81	229.90
366.19	229.91
366.57	229.96
366.95	229.96
367.33	229.92
367.71	229.92
368.09	229.95
368.47	229.94
368.85	229.93
369.23	229.94
369.61	229.88
369.99	229.90
370.37	229.91
370.75	229.99
371.13	229.95
371.51	229.89
371.89	229.87
372.27	229.84
372.65	229.82
373.03	229.77
373.41	229.75
373.78	229.70
374.16	229.61
374.54	229.53
374.92	229.49
375.30	229.47
375.68	229.40
376.06	229.35
376.44	229.31
376.82	229.27
377.19	229.23
377.57	229.18
377.95	229.09
378.33	229.03
378.71	228.86
379.09	228.82
379.47	228.80
379.84	228.73
380.22	228.68
380.60	228.61
380.98	228.58
381.36	228.52
381.73	228.46
382.11	228.45
382.49	228.41
382.87	228.35
383.25	228.31
383.62	228.43
384.00	228.36
384.38	228.33
384.76	228.32
385.13	228.32
385.51	228.27
385.89	228.21
386.27	228.17
386.64	228.16
387.02	228.10
387.40	228.06
387.78	228.03
388.15	228.01
388.53	227.98
388.91	227.95
389.29	227.91
389.66	227.90
390.04	227.85
390.42	227.85
390.79	227.86
391.17	227.82
391.55	227.65
391.92	227.65
392.30	227.64
392.68	227.60
393.05	227.58
393.43	227.59
393.81	227.61
394.18	227.58
394.56	227.61
394.94	227.65
395.31	227.65
395.69	227.70
396.06	227.73
396.44	227.75
396.82	227.76
397.19	227.85
397.57	227.86
397.95	227.91
398.32	227.89
398.70	227.91
399.07	227.96
399.45	228.02
399.82	228.05
400.20	228.08
400.58	228.14
400.95	228.15
401.33	228.23
401.70	228.38
402.08	228.48
402.45	228.55
402.83	228.66
403.20	228.77
403.58	228.85
403.95	228.99
404.33	229.12
404.71	229.25
405.08	229.44
405.46	229.62
405.83	229.80
406.21	229.97
406.58	230.19
406.96	230.39
407.33	230.63
407.70	230.90
408.08	231.27
408.45	231.59
408.83	231.95
409.20	232.26
409.58	232.54
409.95	232.93
410.33	233.36
410.70	233.75
411.08	234.23
411.45	234.74
411.82	235.26
412.20	235.84
412.57	236.55
412.95	237.10
413.32	237.82
413.69	238.54
414.07	239.33
414.44	240.18
414.82	241.04
415.19	242.05
415.56	243.07
415.94	244.13
416.31	245.32
416.68	246.50
417.06	247.88
417.43	249.18
417.81	250.68
418.18	252.20
418.55	253.86
418.93	255.58
419.30	257.38
419.67	259.28
420.04	261.25
420.42	263.29
420.79	265.67
421.16	268.05
421.54	270.47
421.91	273.00
422.28	275.62
422.66	278.46
423.03	281.18
423.40	284.02
423.77	287.06
424.15	290.18
424.52	293.44
424.89	296.97
425.26	300.46
425.64	303.70
426.01	307.34
426.38	311.07
426.75	314.92
427.13	318.87
427.50	323.02
427.87	327.33
428.24	331.68
428.61	335.86
428.99	340.39
429.36	345.36
429.73	350.13
430.10	354.88
430.47	359.76
430.85	364.76
431.22	370.17
431.59	375.72
431.96	381.13
432.33	387.15
432.70	392.89
433.08	399.66
433.45	406.06
433.82	412.40
434.19	419.45
434.56	426.39
434.93	433.09
435.30	439.75
