SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 16:46:49 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.51
339.86	216.00
340.24	217.36
340.63	218.83
341.01	221.98
341.39	221.35
341.78	222.94
342.16	223.97
342.54	224.34
342.93	212.88
343.31	223.63
343.69	224.17
344.07	224.63
344.46	225.05
344.84	225.44
345.22	225.65
345.60	225.91
345.99	226.10
346.37	226.23
346.75	226.34
347.13	226.41
347.52	226.47
347.90	226.56
348.28	226.59
348.66	226.65
349.05	226.64
349.43	226.69
349.81	226.76
350.19	226.81
350.57	226.88
350.96	226.96
351.34	227.04
351.72	227.13
352.10	227.23
352.48	227.30
352.87	227.35
353.25	227.41
353.63	227.46
354.01	227.52
354.39	227.60
354.77	227.67
355.15	227.78
355.54	227.83
355.92	227.85
356.30	227.93
356.68	228.07
357.06	228.14
357.44	228.18
357.82	228.23
358.20	228.35
358.58	228.40
358.97	228.46
359.35	228.54
359.73	228.62
360.11	228.67
360.49	228.73
360.87	228.78
361.25	228.84
361.63	228.92
362.01	228.98
362.39	229.00
362.77	229.05
363.15	229.08
363.53	229.11
363.91	229.14
364.29	229.16
364.67	229.06
365.05	229.08
365.43	229.13
365.81	229.16
366.19	229.18
366.57	229.24
366.95	229.24
367.33	229.21
367.71	229.20
368.09	229.23
368.47	229.21
368.85	229.20
369.23	229.21
369.61	229.15
369.99	229.17
370.37	229.16
370.75	229.24
371.13	229.21
371.51	229.17
371.89	229.15
372.27	229.13
372.65	229.12
373.03	229.07
373.41	229.03
373.78	228.98
374.16	228.88
374.54	228.80
374.92	228.74
375.30	228.71
375.68	228.64
376.06	228.60
376.44	228.55
376.82	228.52
377.19	228.48
377.57	228.43
377.95	228.34
378.33	228.28
378.71	228.11
379.09	228.07
379.47	228.03
379.84	227.97
380.22	227.91
380.60	227.83
380.98	227.79
381.36	227.74
381.73	227.67
382.11	227.65
382.49	227.61
382.87	227.55
383.25	227.50
383.62	227.62
384.00	227.54
384.38	227.51
384.76	227.49
385.13	227.49
385.51	227.45
385.89	227.40
386.27	227.37
386.64	227.37
387.02	227.32
387.40	227.28
387.78	227.26
388.15	227.23
388.53	227.20
388.91	227.17
389.29	227.13
389.66	227.13
390.04	227.09
390.42	227.08
390.79	227.08
391.17	227.06
391.55	226.90
391.92	226.89
392.30	226.89
392.68	226.84
393.05	226.82
393.43	226.82
393.81	226.82
394.18	226.81
394.56	226.79
394.94	226.82
395.31	226.81
395.69	226.86
396.06	226.89
396.44	226.92
396.82	226.92
397.19	227.02
397.57	227.03
397.95	227.07
398.32	227.07
398.70	227.11
399.07	227.18
399.45	227.22
399.82	227.27
400.20	227.30
400.58	227.37
400.95	227.39
401.33	227.48
401.70	227.63
402.08	227.73
402.45	227.82
402.83	227.94
403.20	228.05
403.58	228.14
403.95	228.28
404.33	228.42
404.71	228.58
405.08	228.78
405.46	228.93
405.83	229.12
406.21	229.31
406.58	229.53
406.96	229.74
407.33	229.99
407.70	230.26
408.08	230.64
408.45	230.96
408.83	231.32
409.20	231.65
409.58	231.93
409.95	232.34
410.33	232.78
410.70	233.20
411.08	233.69
411.45	234.21
411.82	234.74
412.20	235.35
412.57	236.06
412.95	236.63
413.32	237.38
413.69	238.13
414.07	238.93
414.44	239.81
414.82	240.70
415.19	241.74
415.56	242.81
415.94	243.90
416.31	245.14
416.68	246.37
417.06	247.79
417.43	249.14
417.81	250.68
418.18	252.24
418.55	253.92
418.93	255.71
419.30	257.56
419.67	259.52
420.04	261.53
420.42	263.64
420.79	266.08
421.16	268.54
421.54	271.03
421.91	273.66
422.28	276.36
422.66	279.28
423.03	282.06
423.40	284.97
423.77	288.11
424.15	291.32
424.52	294.67
424.89	298.29
425.26	301.88
425.64	305.23
426.01	308.98
426.38	312.84
426.75	316.81
427.13	320.89
427.50	325.16
427.87	329.60
428.24	334.07
428.61	338.37
428.99	343.04
429.36	348.16
429.73	353.04
430.10	357.94
430.47	362.95
430.85	368.13
431.22	373.67
431.59	379.37
431.96	384.92
432.33	391.12
432.70	397.02
433.08	403.98
433.45	410.55
433.82	417.04
434.19	424.29
434.56	431.43
434.93	438.33
435.30	445.18
435.68	452.90
436.05	460.46
436.42	468.00
436.79	474.89
437.16	482.31
437.53	490.23
437.90	498.17
438.27	505.96
438.64	514.35
439.01	521.97
439.38	528.93
439.75	535.64
440.13	543.16
440.50	550.33
440.87	556.00
441.24	562.22
441.61	569.00
441.98	573.91
442.35	579.75
442.72	585.68
443.09	591.33
443.46	594.87
443.83	597.45
444.20	599.56
444.57	602.73
444.94	604.49
445.31	606.31
445.68	607.80
446.05	608.81
446.42	608.27
446.79	607.51
447.16	606.80
447.53	606.13
447.90	603.50
448.27	600.97
448.64	597.29
449.01	594.65
449.37	589.60
449.74	585.00
450.11	579.16
450.48	572.80
450.85	566.42
451.22	560.94
451.59	555.62
451.96	550.79
452.33	543.87
452.70	537.71
453.07	530.26
453.43	522.85
453.80	515.67
454.17	508.76
454.54	502.45
454.91	495.32
455.28	488.67
455.65	482.41
456.02	475.80
456.38	470.48
456.75	463.63
457.12	458.14
457.49	452.62
457.86	447.40
458.23	442.84
458.59	437.81
458.96	432.66
459.33	428.14
459.70	423.53
460.07	420.03
460.43	415.93
460.80	412.09
461.17	408.77
461.54	405.15
461.91	401.80
462.27	398.37
462.64	395.63
463.01	392.44
463.38	389.22
463.74	386.33
464.11	383.78
464.48	381.52
464.85	379.03
465.21	377.17
465.58	375.08
465.95	372.68
466.32	370.76
466.68	368.87
467.05	366.98
467.42	365.14
467.78	363.14
468.15	361.29
468.52	359.96
468.88	358.16
469.25	356.52
469.62	355.23
469.98	353.81
470.35	352.53
470.72	351.38
471.08	350.22
471.45	349.24
471.82	348.15
472.18	346.98
472.55	346.24
472.92	345.30
473.28	344.57
473.65	343.76
474.02	343.02
474.38	342.40
474.75	342.05
475.11	341.53
475.48	341.31
475.85	341.07
476.21	340.94
476.58	340.86
476.94	341.01
477.31	341.07
477.67	341.17
478.04	341.39
478.41	341.69
478.77	342.14
479.14	342.41
479.50	342.94
479.87	343.61
480.23	344.29
480.60	344.95
480.96	345.62
481.33	346.62
481.69	347.62
482.06	348.59
482.42	349.49
482.79	350.62
483.15	351.92
483.52	353.39
483.88	354.80
484.25	356.32
484.61	357.91
484.98	359.62
485.34	361.55
485.71	363.57
486.07	365.72
486.44	367.85
486.80	370.24
487.17	372.71
487.53	375.43
487.90	378.27
488.26	381.37
488.62	384.63
488.99	387.91
489.35	391.34
489.72	395.07
490.08	398.99
490.44	403.04
490.81	407.23
491.17	411.56
491.54	416.18
491.90	420.96
492.26	426.06
492.63	431.41
492.99	436.98
493.36	442.76
493.72	448.85
494.08	455.08
494.45	461.71
494.81	468.60
495.17	475.62
495.54	483.06
495.90	490.79
496.26	498.72
496.63	506.87
496.99	515.35
497.35	524.21
497.72	533.36
498.08	542.71
498.44	552.40
498.80	562.65
499.17	573.17
499.53	584.01
499.89	595.21
500.26	606.62
500.62	618.31
500.98	630.61
501.34	643.08
501.71	656.09
502.07	669.27
502.43	682.98
502.79	696.96
503.16	711.36
503.52	725.97
503.88	740.96
504.24	756.42
504.60	772.09
504.97	788.24
505.33	804.76
505.69	822.18
506.05	839.91
506.41	857.58
506.78	875.42
507.14	893.73
507.50	912.51
507.86	931.61
508.22	950.96
508.59	970.15
508.95	990.14
509.31	1010.79
509.67	1032.12
510.03	1053.44
510.39	1074.79
510.75	1096.33
511.12	1118.09
511.48	1140.03
511.84	1161.99
512.20	1184.29
512.56	1207.44
512.92	1230.61
513.28	1253.43
513.64	1276.40
514.00	1299.76
514.37	1323.47
514.73	1347.16
515.09	1370.69
515.45	1394.55
515.81	1418.56
516.17	1442.62
516.53	1466.21
516.89	1489.61
517.25	1513.19
517.61	1536.68
517.97	1560.57
518.33	1583.93
518.69	1607.19
519.05	1630.95
519.41	1654.87
519.77	1679.05
520.13	1702.43
520.49	1725.80
520.85	1749.38
521.21	1772.58
521.57	1796.16
521.93	1819.18
522.29	1842.68
522.65	1865.58
523.01	1888.41
523.37	1910.79
523.73	1933.95
524.09	1956.75
524.45	1979.38
524.81	2001.56
525.17	2023.49
525.53	2044.89
525.89	2066.75
526.25	2088.54
526.61	2109.27
526.97	2130.13
527.33	2150.81
527.68	2171.27
528.04	2190.92
528.40	2209.63
528.76	2228.53
529.12	2246.94
529.48	2265.01
529.84	2281.30
530.20	2298.23
530.56	2314.55
530.91	2330.97
531.27	2347.01
531.63	2362.25
531.99	2377.04
532.35	2391.20
532.71	2405.51
533.07	2420.33
533.42	2433.33
533.78	2447.29
534.14	2461.50
534.50	2474.80
534.86	2487.91
535.21	2499.09
535.57	2510.73
535.93	2522.19
536.29	2532.53
536.65	2542.69
537.00	2552.17
537.36	2562.57
537.72	2571.60
538.08	2580.02
538.44	2587.87
538.79	2595.31
539.15	2601.96
539.51	2608.20
539.87	2613.83
540.22	2617.59
540.58	2621.45
540.94	2626.46
541.29	2629.98
541.65	2631.86
542.01	2632.97
542.37	2633.40
542.72	2635.16
543.08	2635.32
543.44	2636.04
543.79	2635.74
544.15	2634.68
544.51	2633.92
544.87	2632.10
545.22	2629.58
545.58	2626.51
545.94	2623.35
546.29	2618.97
546.65	2614.66
547.01	2610.24
547.36	2606.51
547.72	2602.90
548.07	2597.62
548.43	2590.95
548.79	2583.45
549.14	2577.09
549.50	2571.07
549.86	2564.18
550.21	2556.26
550.57	2549.14
550.92	2539.87
551.28	2531.13
551.64	2522.66
551.99	2513.90
552.35	2504.55
552.70	2495.43
553.06	2486.67
553.41	2477.36
553.77	2467.84
554.13	2458.22
554.48	2447.90
554.84	2436.38
555.19	2425.29
555.55	2414.33
555.90	2403.52
556.26	2393.10
556.61	2381.65
556.97	2368.71
557.32	2356.26
557.68	2343.79
558.03	2331.14
558.39	2319.62
558.74	2308.38
559.10	2295.64
559.45	2282.95
559.81	2270.86
560.16	2258.28
560.52	2245.89
560.87	2233.84
561.23	2221.01
561.58	2208.32
561.94	2195.36
562.29	2181.89
562.64	2169.13
563.00	2156.04
563.35	2143.32
563.71	2130.43
564.06	2117.51
564.42	2105.29
564.77	2092.52
565.12	2079.60
