SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 15:36:08 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.71
339.86	215.10
340.24	216.44
340.63	217.74
341.01	221.26
341.39	220.72
341.78	222.18
342.16	223.23
342.54	223.79
342.93	212.15
343.31	222.87
343.69	223.41
344.07	223.88
344.46	224.32
344.84	224.72
345.22	224.94
345.60	225.20
345.99	225.39
346.37	225.53
346.75	225.64
347.13	225.72
347.52	225.79
347.90	225.88
348.28	225.92
348.66	225.98
349.05	225.98
349.43	226.03
349.81	226.09
350.19	226.15
350.57	226.22
350.96	226.30
351.34	226.38
351.72	226.48
352.10	226.59
352.48	226.67
352.87	226.71
353.25	226.78
353.63	226.82
354.01	226.88
354.39	226.95
354.77	227.02
355.15	227.12
355.54	227.17
355.92	227.20
356.30	227.27
356.68	227.42
357.06	227.50
357.44	227.54
357.82	227.60
358.20	227.72
358.58	227.78
358.97	227.85
359.35	227.93
359.73	228.01
360.11	228.05
360.49	228.11
360.87	228.16
361.25	228.23
361.63	228.32
362.01	228.37
362.39	228.41
362.77	228.45
363.15	228.48
363.53	228.50
363.91	228.54
364.29	228.55
364.67	228.45
365.05	228.48
365.43	228.51
365.81	228.53
366.19	228.55
366.57	228.60
366.95	228.60
367.33	228.58
367.71	228.56
368.09	228.59
368.47	228.58
368.85	228.56
369.23	228.57
369.61	228.51
369.99	228.53
370.37	228.52
370.75	228.60
371.13	228.57
371.51	228.54
371.89	228.51
372.27	228.49
372.65	228.46
373.03	228.42
373.41	228.37
373.78	228.32
374.16	228.21
374.54	228.12
374.92	228.07
375.30	228.04
375.68	227.97
376.06	227.93
376.44	227.87
376.82	227.83
377.19	227.77
377.57	227.72
377.95	227.62
378.33	227.57
378.71	227.41
379.09	227.36
379.47	227.32
379.84	227.25
380.22	227.19
380.60	227.13
380.98	227.07
381.36	227.02
381.73	226.96
382.11	226.94
382.49	226.89
382.87	226.82
383.25	226.77
383.62	226.87
384.00	226.80
384.38	226.77
384.76	226.76
385.13	226.76
385.51	226.73
385.89	226.69
386.27	226.65
386.64	226.64
387.02	226.60
387.40	226.54
387.78	226.53
388.15	226.51
388.53	226.47
388.91	226.46
389.29	226.42
389.66	226.41
390.04	226.38
390.42	226.38
390.79	226.38
391.17	226.36
391.55	226.20
391.92	226.19
392.30	226.20
392.68	226.15
393.05	226.13
393.43	226.12
393.81	226.13
394.18	226.10
394.56	226.10
394.94	226.13
395.31	226.13
395.69	226.18
396.06	226.21
396.44	226.24
396.82	226.25
397.19	226.34
397.57	226.35
397.95	226.38
398.32	226.38
398.70	226.43
399.07	226.49
399.45	226.53
399.82	226.57
400.20	226.59
400.58	226.66
400.95	226.67
401.33	226.75
401.70	226.90
402.08	227.00
402.45	227.08
402.83	227.19
403.20	227.30
403.58	227.38
403.95	227.53
404.33	227.67
404.71	227.83
405.08	228.04
405.46	228.20
405.83	228.39
406.21	228.59
406.58	228.80
406.96	229.01
407.33	229.26
407.70	229.55
408.08	229.94
408.45	230.27
408.83	230.62
409.20	230.96
409.58	231.25
409.95	231.65
410.33	232.08
410.70	232.50
411.08	233.00
411.45	233.51
411.82	234.03
412.20	234.62
412.57	235.32
412.95	235.87
413.32	236.60
413.69	237.35
414.07	238.14
414.44	239.00
414.82	239.88
415.19	240.92
415.56	241.95
415.94	243.03
416.31	244.25
416.68	245.46
417.06	246.87
417.43	248.18
417.81	249.71
418.18	251.26
418.55	252.96
418.93	254.71
419.30	256.55
419.67	258.50
420.04	260.51
420.42	262.59
420.79	265.01
421.16	267.44
421.54	269.92
421.91	272.51
422.28	275.19
422.66	278.07
423.03	280.84
423.40	283.73
423.77	286.83
424.15	290.02
424.52	293.34
424.89	296.93
425.26	300.51
425.64	303.82
426.01	307.55
426.38	311.35
426.75	315.29
427.13	319.32
427.50	323.55
427.87	327.94
428.24	332.38
428.61	336.63
428.99	341.24
429.36	346.30
429.73	351.14
430.10	355.99
430.47	360.95
430.85	366.04
431.22	371.52
431.59	377.16
431.96	382.64
432.33	388.76
432.70	394.59
433.08	401.45
433.45	407.95
433.82	414.37
434.19	421.53
434.56	428.60
434.93	435.43
435.30	442.19
435.68	449.83
436.05	457.31
436.42	464.76
436.79	471.56
437.16	478.90
437.53	486.76
437.90	494.62
438.27	502.31
438.64	510.62
439.01	518.16
439.38	525.05
439.75	531.68
440.13	539.16
440.50	546.28
440.87	551.94
441.24	558.12
441.61	564.88
441.98	569.77
442.35	575.58
442.72	581.51
443.09	587.14
443.46	590.68
443.83	593.25
444.20	595.38
444.57	598.59
444.94	600.37
445.31	602.20
445.68	603.75
446.05	604.83
