SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 09:32:57 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.89
339.86	214.36
340.24	215.73
340.63	217.16
341.01	220.50
341.39	219.92
341.78	221.27
342.16	222.45
342.54	222.89
342.93	211.41
343.31	222.09
343.69	222.63
344.07	223.09
344.46	223.53
344.84	223.92
345.22	224.14
345.60	224.40
345.99	224.60
346.37	224.74
346.75	224.85
347.13	224.93
347.52	225.00
347.90	225.09
348.28	225.13
348.66	225.19
349.05	225.19
349.43	225.25
349.81	225.31
350.19	225.36
350.57	225.43
350.96	225.52
351.34	225.62
351.72	225.72
352.10	225.82
352.48	225.90
352.87	225.95
353.25	226.01
353.63	226.07
354.01	226.14
354.39	226.22
354.77	226.29
355.15	226.40
355.54	226.45
355.92	226.47
356.30	226.55
356.68	226.70
357.06	226.78
357.44	226.82
357.82	226.88
358.20	227.00
358.58	227.06
358.97	227.13
359.35	227.21
359.73	227.29
360.11	227.34
360.49	227.41
360.87	227.46
361.25	227.52
361.63	227.61
362.01	227.66
362.39	227.69
362.77	227.74
363.15	227.76
363.53	227.80
363.91	227.83
364.29	227.85
364.67	227.75
365.05	227.78
365.43	227.81
365.81	227.84
366.19	227.86
366.57	227.91
366.95	227.91
367.33	227.88
367.71	227.88
368.09	227.90
368.47	227.89
368.85	227.88
369.23	227.89
369.61	227.83
369.99	227.85
370.37	227.85
370.75	227.93
371.13	227.90
371.51	227.86
371.89	227.84
372.27	227.82
372.65	227.80
373.03	227.76
373.41	227.71
373.78	227.66
374.16	227.56
374.54	227.48
374.92	227.43
375.30	227.39
375.68	227.32
376.06	227.27
376.44	227.22
376.82	227.18
377.19	227.13
377.57	227.08
377.95	226.98
378.33	226.92
378.71	226.76
379.09	226.72
379.47	226.69
379.84	226.62
380.22	226.55
380.60	226.48
380.98	226.44
381.36	226.39
381.73	226.32
382.11	226.30
382.49	226.26
382.87	226.20
383.25	226.16
383.62	226.27
384.00	226.20
384.38	226.16
384.76	226.15
385.13	226.15
385.51	226.11
385.89	226.06
386.27	226.02
386.64	226.01
387.02	225.96
387.40	225.92
387.78	225.90
388.15	225.88
388.53	225.85
388.91	225.82
389.29	225.79
389.66	225.79
390.04	225.74
390.42	225.74
390.79	225.73
391.17	225.71
391.55	225.55
391.92	225.55
392.30	225.55
392.68	225.51
393.05	225.49
393.43	225.50
393.81	225.51
394.18	225.49
394.56	225.49
394.94	225.53
395.31	225.53
395.69	225.58
396.06	225.61
396.44	225.64
396.82	225.65
397.19	225.75
397.57	225.76
397.95	225.81
398.32	225.81
398.70	225.86
399.07	225.93
399.45	225.98
399.82	226.03
400.20	226.07
400.58	226.14
400.95	226.16
401.33	226.25
401.70	226.42
402.08	226.53
402.45	226.62
402.83	226.75
403.20	226.88
403.58	226.98
403.95	227.13
404.33	227.30
404.71	227.46
405.08	227.68
405.46	227.87
405.83	228.07
406.21	228.29
406.58	228.53
406.96	228.77
407.33	229.05
407.70	229.36
408.08	229.79
408.45	230.15
408.83	230.55
409.20	230.92
409.58	231.26
409.95	231.71
410.33	232.20
410.70	232.66
411.08	233.20
411.45	233.78
411.82	234.37
412.20	235.04
412.57	235.83
412.95	236.46
413.32	237.27
413.69	238.11
414.07	238.99
414.44	239.96
414.82	240.94
415.19	242.09
415.56	243.26
415.94	244.48
416.31	245.84
416.68	247.20
417.06	248.78
417.43	250.25
417.81	251.95
418.18	253.69
418.55	255.59
418.93	257.56
419.30	259.61
419.67	261.80
420.04	264.04
420.42	266.38
420.79	269.08
421.16	271.81
421.54	274.58
421.91	277.48
422.28	280.49
422.66	283.74
423.03	286.83
423.40	290.08
423.77	293.56
424.15	297.13
424.52	300.84
424.89	304.86
425.26	308.87
425.64	312.58
426.01	316.77
426.38	321.05
426.75	325.45
427.13	329.96
427.50	334.69
427.87	339.61
428.24	344.57
428.61	349.35
428.99	354.51
429.36	360.18
429.73	365.59
430.10	371.00
430.47	376.54
430.85	382.23
431.22	388.34
431.59	394.61
431.96	400.74
432.33	407.54
432.70	414.01
433.08	421.65
433.45	428.88
433.82	436.00
434.19	443.94
434.56	451.78
434.93	459.36
435.30	466.85
435.68	475.31
436.05	483.60
436.42	491.88
436.79	499.41
437.16	507.55
437.53	516.27
437.90	525.01
438.27	533.55
438.64	542.79
439.01	551.16
439.38	558.82
439.75	566.20
440.13	574.52
440.50	582.44
440.87	588.73
441.24	595.60
441.61	603.10
441.98	608.56
442.35	615.05
442.72	621.67
443.09	627.98
443.46	631.96
443.83	634.85
444.20	637.27
444.57	640.91
444.94	642.93
445.31	645.04
445.68	646.79
446.05	648.09
446.42	647.63
446.79	646.95
447.16	646.34
447.53	645.77
447.90	643.04
448.27	640.42
448.64	636.48
449.01	633.71
449.37	628.27
449.74	623.37
450.11	617.04
450.48	610.12
450.85	603.22
451.22	597.33
451.59	591.59
451.96	586.39
452.33	578.84
452.70	572.15
453.07	564.00
453.43	555.88
453.80	547.99
454.17	540.43
454.54	533.50
454.91	525.64
455.28	518.29
455.65	511.37
456.02	504.03
456.38	498.15
456.75	490.59
457.12	484.51
457.49	478.36
457.86	472.59
458.23	467.55
458.59	461.93
458.96	456.16
459.33	451.09
459.70	445.91
460.07	441.99
460.43	437.38
460.80	433.07
461.17	429.34
461.54	425.26
461.91	421.45
462.27	417.57
462.64	414.47
463.01	410.87
463.38	407.25
463.74	404.01
464.11	401.12
464.48	398.53
464.85	395.70
465.21	393.56
465.58	391.16
465.95	388.40
466.32	386.23
466.68	384.08
467.05	381.93
467.42	379.82
467.78	377.54
468.15	375.43
468.52	373.90
468.88	371.82
469.25	369.92
469.62	368.42
469.98	366.76
470.35	365.29
470.72	363.94
471.08	362.58
471.45	361.42
471.82	360.14
472.18	358.78
472.55	357.89
472.92	356.78
473.28	355.89
473.65	354.95
474.02	354.04
474.38	353.27
474.75	352.80
475.11	352.15
475.48	351.82
475.85	351.46
476.21	351.26
476.58	351.09
476.94	351.19
477.31	351.20
477.67	351.25
478.04	351.42
478.41	351.68
478.77	352.08
479.14	352.32
479.50	352.83
479.87	353.51
480.23	354.20
480.60	354.87
480.96	355.55
481.33	356.59
481.69	357.61
482.06	358.63
482.42	359.56
482.79	360.72
483.15	362.08
483.52	363.63
483.88	365.12
484.25	366.71
484.61	368.37
484.98	370.16
485.34	372.19
485.71	374.31
486.07	376.58
486.44	378.85
486.80	381.38
487.17	384.01
487.53	386.89
487.90	389.89
488.26	393.18
488.62	396.64
488.99	400.10
489.35	403.75
489.72	407.72
490.08	411.91
490.44	416.22
490.81	420.71
491.17	425.29
491.54	430.22
491.90	435.29
492.26	440.74
492.63	446.43
492.99	452.37
493.36	458.53
493.72	465.01
494.08	471.64
494.45	478.69
494.81	486.00
495.17	493.51
495.54	501.45
495.90	509.71
496.26	518.15
496.63	526.83
496.99	535.85
497.35	545.27
497.72	555.02
498.08	564.96
498.44	575.25
498.80	586.16
499.17	597.35
499.53	608.91
499.89	620.81
500.26	632.98
500.62	645.43
500.98	658.58
501.34	671.90
501.71	685.77
502.07	699.82
502.43	714.41
502.79	729.27
503.16	744.60
503.52	760.11
503.88	776.09
504.24	792.56
504.60	809.23
504.97	826.41
505.33	844.01
505.69	862.56
506.05	881.49
506.41	900.39
506.78	919.44
507.14	938.98
507.50	959.00
507.86	979.38
508.22	1000.01
508.59	1020.43
508.95	1041.64
509.31	1063.61
509.67	1086.39
510.03	1109.21
510.39	1132.01
510.75	1154.93
511.12	1178.13
511.48	1201.53
511.84	1224.91
512.20	1248.72
512.56	1273.47
512.92	1298.27
513.28	1322.58
513.64	1347.10
514.00	1372.11
514.37	1397.51
514.73	1422.81
515.09	1447.94
515.45	1473.36
515.81	1499.04
516.17	1524.74
516.53	1550.04
516.89	1575.16
517.25	1600.43
517.61	1625.49
517.97	1651.01
518.33	1676.09
518.69	1701.11
519.05	1726.51
519.41	1752.18
519.77	1778.16
520.13	1803.24
520.49	1828.26
520.85	1853.62
521.21	1878.68
521.57	1904.02
521.93	1928.71
522.29	1954.02
522.65	1978.70
523.01	2003.38
523.37	2027.55
523.73	2052.55
524.09	2077.10
524.45	2101.46
524.81	2125.43
525.17	2149.25
525.53	2172.43
525.89	2196.08
526.25	2219.77
526.61	2242.46
526.97	2265.27
527.33	2287.92
527.68	2310.39
528.04	2331.94
528.40	2352.56
528.76	2373.16
529.12	2393.30
529.48	2413.30
529.84	2431.24
530.20	2449.92
530.56	2467.92
530.91	2486.04
531.27	2503.80
531.63	2520.71
531.99	2537.08
532.35	2552.66
532.71	2568.50
533.07	2585.00
533.42	2599.56
533.78	2615.02
534.14	2630.87
534.50	2645.75
534.86	2660.37
535.21	2672.81
535.57	2685.86
535.93	2698.75
536.29	2710.56
536.65	2722.08
537.00	2732.66
537.36	2744.40
537.72	2754.80
538.08	2764.55
538.44	2773.53
538.79	2782.07
539.15	2789.88
539.51	2797.43
539.87	2804.38
540.22	2809.08
540.58	2813.91
540.94	2819.91
541.29	2824.46
541.65	2827.07
542.01	2828.87
542.37	2829.91
