SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 16:01:35 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.63
339.86	216.14
340.24	217.51
340.63	218.91
341.01	222.08
341.39	221.51
341.78	222.99
342.16	224.37
342.54	224.60
342.93	213.08
343.31	223.85
343.69	224.39
344.07	224.85
344.46	225.28
344.84	225.68
345.22	225.91
345.60	226.18
345.99	226.37
346.37	226.50
346.75	226.60
347.13	226.68
347.52	226.75
347.90	226.84
348.28	226.88
348.66	226.93
349.05	226.92
349.43	226.97
349.81	227.02
350.19	227.08
350.57	227.14
350.96	227.22
351.34	227.32
351.72	227.42
352.10	227.52
352.48	227.59
352.87	227.63
353.25	227.69
353.63	227.74
354.01	227.80
354.39	227.88
354.77	227.95
355.15	228.06
355.54	228.10
355.92	228.12
356.30	228.19
356.68	228.34
357.06	228.41
357.44	228.45
357.82	228.51
358.20	228.63
358.58	228.68
358.97	228.75
359.35	228.81
359.73	228.90
360.11	228.95
360.49	228.99
360.87	229.03
361.25	229.10
361.63	229.19
362.01	229.23
362.39	229.26
362.77	229.30
363.15	229.32
363.53	229.36
363.91	229.38
364.29	229.39
364.67	229.29
365.05	229.31
365.43	229.33
365.81	229.35
366.19	229.36
366.57	229.42
366.95	229.42
367.33	229.39
367.71	229.39
368.09	229.40
368.47	229.41
368.85	229.39
369.23	229.40
369.61	229.34
369.99	229.36
370.37	229.35
370.75	229.44
371.13	229.39
371.51	229.35
371.89	229.34
372.27	229.31
372.65	229.30
373.03	229.25
373.41	229.22
373.78	229.17
374.16	229.06
374.54	228.97
374.92	228.92
375.30	228.87
375.68	228.80
376.06	228.75
376.44	228.70
376.82	228.66
377.19	228.61
377.57	228.56
377.95	228.48
378.33	228.42
378.71	228.26
379.09	228.22
379.47	228.19
379.84	228.13
380.22	228.07
380.60	228.00
380.98	227.96
381.36	227.91
381.73	227.86
382.11	227.85
382.49	227.82
382.87	227.77
383.25	227.74
383.62	227.85
384.00	227.78
384.38	227.75
384.76	227.73
385.13	227.72
385.51	227.67
385.89	227.61
386.27	227.58
386.64	227.56
387.02	227.52
387.40	227.47
387.78	227.45
388.15	227.42
388.53	227.39
388.91	227.36
389.29	227.32
389.66	227.31
390.04	227.26
390.42	227.24
390.79	227.22
391.17	227.20
391.55	227.04
391.92	227.02
392.30	227.02
392.68	226.98
393.05	226.97
393.43	226.97
393.81	226.97
394.18	226.96
394.56	226.96
394.94	226.99
395.31	226.99
395.69	227.03
396.06	227.06
396.44	227.09
396.82	227.10
397.19	227.19
397.57	227.19
397.95	227.24
398.32	227.25
398.70	227.29
399.07	227.34
399.45	227.38
399.82	227.43
400.20	227.46
400.58	227.53
400.95	227.54
401.33	227.64
401.70	227.80
402.08	227.90
402.45	227.98
402.83	228.10
403.20	228.21
403.58	228.30
403.95	228.43
404.33	228.58
404.71	228.73
405.08	228.93
405.46	229.09
405.83	229.28
406.21	229.47
406.58	229.68
406.96	229.91
407.33	230.16
407.70	230.44
408.08	230.82
408.45	231.15
408.83	231.51
409.20	231.83
409.58	232.12
409.95	232.52
410.33	232.96
410.70	233.37
411.08	233.87
411.45	234.38
411.82	234.91
412.20	235.51
412.57	236.22
412.95	236.77
413.32	237.51
413.69	238.26
414.07	239.05
414.44	239.93
414.82	240.81
415.19	241.84
415.56	242.89
415.94	243.98
416.31	245.19
416.68	246.40
417.06	247.83
417.43	249.16
417.81	250.70
418.18	252.26
418.55	253.96
418.93	255.73
419.30	257.58
419.67	259.54
420.04	261.55
420.42	263.65
420.79	266.09
421.16	268.54
421.54	271.04
421.91	273.64
422.28	276.34
422.66	279.26
423.03	282.06
423.40	284.98
423.77	288.11
424.15	291.34
424.52	294.70
424.89	298.31
425.26	301.91
425.64	305.24
426.01	309.00
426.38	312.85
426.75	316.83
427.13	320.92
427.50	325.19
427.87	329.64
428.24	334.13
428.61	338.44
428.99	343.10
429.36	348.22
429.73	353.13
430.10	358.05
430.47	363.06
430.85	368.23
431.22	373.79
431.59	379.50
431.96	385.06
432.33	391.26
432.70	397.16
433.08	404.13
433.45	410.73
433.82	417.24
434.19	424.51
434.56	431.67
434.93	438.58
435.30	445.42
435.68	453.16
436.05	460.74
436.42	468.29
436.79	475.18
437.16	482.60
437.53	490.55
437.90	498.53
438.27	506.34
438.64	514.76
439.01	522.37
439.38	529.32
439.75	536.04
440.13	543.59
440.50	550.78
440.87	556.49
441.24	562.73
441.61	569.53
441.98	574.43
442.35	580.26
442.72	586.21
443.09	591.83
443.46	595.35
443.83	597.88
444.20	599.98
444.57	603.15
444.94	604.90
445.31	606.70
445.68	608.16
446.05	609.16
446.42	608.53
446.79	607.74
447.16	607.02
447.53	606.30
447.90	603.63
448.27	601.03
448.64	597.27
449.01	594.55
449.37	589.42
449.74	584.80
450.11	578.90
450.48	572.47
450.85	566.10
451.22	560.60
451.59	555.25
451.96	550.38
452.33	543.43
452.70	537.23
453.07	529.72
453.43	522.28
453.80	515.06
454.17	508.18
454.54	501.83
454.91	494.70
455.28	488.03
455.65	481.77
456.02	475.17
456.38	469.83
456.75	462.99
457.12	457.50
457.49	451.96
457.86	446.75
458.23	442.21
458.59	437.16
458.96	432.00
459.33	427.47
459.70	422.88
460.07	419.41
460.43	415.31
460.80	411.49
461.17	408.16
461.54	404.56
461.91	401.19
462.27	397.78
462.64	395.06
463.01	391.88
463.38	388.68
463.74	385.81
464.11	383.29
464.48	381.03
464.85	378.55
465.21	376.70
465.58	374.62
465.95	372.21
466.32	370.32
466.68	368.46
467.05	366.59
467.42	364.76
467.78	362.76
468.15	360.93
468.52	359.61
468.88	357.81
469.25	356.17
469.62	354.88
469.98	353.47
470.35	352.20
470.72	351.07
471.08	349.90
471.45	348.93
471.82	347.84
472.18	346.70
472.55	345.96
472.92	345.01
473.28	344.28
473.65	343.49
474.02	342.74
474.38	342.12
474.75	341.77
475.11	341.25
475.48	341.02
475.85	340.77
476.21	340.65
476.58	340.57
476.94	340.72
477.31	340.80
477.67	340.90
478.04	341.11
478.41	341.41
478.77	341.84
479.14	342.11
479.50	342.63
479.87	343.31
480.23	343.99
480.60	344.66
480.96	345.34
481.33	346.32
481.69	347.32
482.06	348.31
482.42	349.21
482.79	350.34
483.15	351.66
483.52	353.14
483.88	354.54
484.25	356.06
484.61	357.65
484.98	359.36
485.34	361.27
485.71	363.29
486.07	365.43
486.44	367.58
486.80	369.99
487.17	372.47
487.53	375.19
487.90	378.03
488.26	381.15
488.62	384.43
488.99	387.70
489.35	391.12
489.72	394.84
490.08	398.76
490.44	402.82
490.81	407.01
491.17	411.32
491.54	415.94
491.90	420.73
492.26	425.86
492.63	431.21
492.99	436.81
493.36	442.59
493.72	448.67
494.08	454.92
494.45	461.55
494.81	468.42
495.17	475.48
495.54	482.92
495.90	490.65
496.26	498.56
496.63	506.75
496.99	515.26
497.35	524.14
497.72	533.30
498.08	542.70
498.44	552.40
498.80	562.67
499.17	573.24
499.53	584.10
499.89	595.33
500.26	606.76
500.62	618.49
500.98	630.84
501.34	643.35
501.71	656.40
502.07	669.59
502.43	683.31
502.79	697.31
503.16	711.73
503.52	726.34
503.88	741.40
504.24	756.92
504.60	772.63
504.97	788.81
505.33	805.37
505.69	822.78
506.05	840.50
506.41	858.22
506.78	876.08
507.14	894.45
507.50	913.24
507.86	932.35
508.22	951.70
508.59	970.91
508.95	990.98
509.31	1011.70
509.67	1033.14
510.03	1054.50
510.39	1075.91
510.75	1097.57
511.12	1119.47
511.48	1141.45
511.84	1163.53
512.20	1185.91
512.56	1209.14
512.92	1232.40
513.28	1255.25
513.64	1278.27
514.00	1301.65
514.37	1325.39
514.73	1349.15
515.09	1372.74
515.45	1396.70
515.81	1420.76
516.17	1444.90
516.53	1468.51
516.89	1491.98
517.25	1515.68
517.61	1539.32
517.97	1563.26
518.33	1586.53
518.69	1609.80
519.05	1633.60
519.41	1657.50
519.77	1681.61
520.13	1705.01
520.49	1728.28
520.85	1751.91
521.21	1775.20
521.57	1798.92
521.93	1821.99
522.29	1845.52
522.65	1868.53
523.01	1891.45
523.37	1913.95
523.73	1937.18
524.09	1960.01
524.45	1982.72
524.81	2004.82
525.17	2026.66
525.53	2048.10
525.89	2070.08
526.25	2092.08
526.61	2112.99
526.97	2134.01
527.33	2154.87
527.68	2175.42
528.04	2195.27
528.40	2214.07
528.76	2233.05
529.12	2251.29
529.48	2269.46
529.84	2285.75
530.20	2302.73
530.56	2319.08
530.91	2335.54
531.27	2351.60
531.63	2366.85
531.99	2381.63
532.35	2395.87
532.71	2410.19
533.07	2424.87
533.42	2437.66
533.78	2451.47
534.14	2465.53
534.50	2478.62
534.86	2491.57
535.21	2502.65
535.57	2514.23
535.93	2525.59
536.29	2535.81
536.65	2546.07
537.00	2555.45
537.36	2565.87
537.72	2574.81
538.08	2583.21
538.44	2591.10
538.79	2598.52
539.15	2605.21
539.51	2611.47
539.87	2616.97
540.22	2620.85
540.58	2624.75
540.94	2630.09
541.29	2633.59
541.65	2635.39
542.01	2636.70
542.37	2637.25
542.72	2639.00
543.08	2639.21
543.44	2640.02
543.79	2639.83
544.15	2638.78
544.51	2638.05
544.87	2636.13
545.22	2633.46
545.58	2630.25
545.94	2626.92
546.29	2622.42
546.65	2618.01
547.01	2613.49
547.36	2609.71
547.72	2605.71
548.07	2600.44
548.43	2593.73
548.79	2586.20
549.14	2579.76
549.50	2573.55
549.86	2566.43
550.21	2558.44
550.57	2551.05
550.92	2541.59
551.28	2532.77
551.64	2524.20
551.99	2515.25
552.35	2505.84
552.70	2496.75
553.06	2488.16
553.41	2479.02
553.77	2469.59
554.13	2459.80
554.48	2449.48
554.84	2437.99
555.19	2427.15
555.55	2416.15
555.90	2405.10
556.26	2394.52
556.61	2383.07
556.97	2370.21
557.32	2357.99
557.68	2345.37
558.03	2332.76
558.39	2321.25
558.74	2309.91
559.10	2297.12
559.45	2284.49
559.81	2272.43
560.16	2259.90
560.52	2247.32
560.87	2234.96
561.23	2221.98
561.58	2209.36
561.94	2196.26
562.29	2182.76
562.64	2169.89
563.00	2156.65
563.35	2144.03
563.71	2131.22
564.06	2118.31
564.42	2105.85
564.77	2092.91
565.12	2080.13
565.48	2067.32
565.83	2054.48
566.19	2041.84
566.54	2028.92
566.89	2015.22
567.25	2001.62
567.60	1989.11
567.96	1976.04
568.31	1961.66
568.66	1948.03
569.02	1935.37
569.37	1922.67
569.72	1910.50
570.08	1897.08
570.43	1883.42
570.78	1869.35
571.14	1854.92
571.49	1841.09
571.84	1827.89
572.20	1813.57
572.55	1799.49
572.90	1785.20
573.26	1770.87
573.61	1756.03
573.96	1741.78
574.31	1727.61
574.67	1713.54
575.02	1698.59
575.37	1683.47
575.72	1669.44
576.08	1655.68
576.43	1640.97
576.78	1626.69
577.13	1612.63
577.49	1599.11
577.84	1586.08
578.19	1572.24
578.54	1558.51
578.90	1544.38
579.25	1530.13
579.60	1517.26
579.95	1504.28
580.30	1491.15
580.66	1477.82
581.01	1464.44
581.36	1451.14
581.71	1438.79
582.06	1426.24
582.42	1413.95
582.77	1401.85
583.12	1389.66
583.47	1377.21
583.82	1364.98
584.17	1352.43
584.53	1339.56
584.88	1326.90
585.23	1313.99
585.58	1301.93
585.93	1290.02
586.28	1278.68
586.63	1267.34
586.98	1255.60
587.34	1243.95
587.69	1232.15
588.04	1220.71
588.39	1209.69
588.74	1198.77
589.09	1187.63
589.44	1176.13
589.79	1165.16
590.14	1154.36
590.49	1143.43
590.84	1132.66
591.19	1122.16
591.54	1111.55
591.89	1101.12
592.25	1090.92
592.60	1080.39
592.95	1070.09
593.30	1060.02
593.65	1049.80
594.00	1039.63
594.35	1030.08
594.70	1020.11
595.05	1010.95
595.40	1001.73
595.75	992.32
596.10	983.31
596.45	974.11
596.80	965.23
597.15	956.22
597.50	947.29
597.85	938.75
598.19	930.10
598.54	921.50
598.89	913.22
599.24	905.23
599.59	897.12
599.94	889.86
600.29	882.43
600.64	874.72
600.99	866.68
601.34	859.02
601.69	850.99
602.04	843.55
602.39	836.02
602.74	828.50
603.08	821.00
603.43	813.50
603.78	806.11
604.13	798.91
604.48	791.63
604.83	784.57
605.18	777.36
605.53	770.41
605.87	763.32
606.22	756.54
606.57	749.67
606.92	742.66
607.27	735.62
607.62	728.96
607.96	722.63
608.31	716.65
608.66	710.51
609.01	704.65
609.36	698.92
609.70	692.92
610.05	686.93
610.40	681.17
610.75	675.41
611.10	669.97
611.44	664.40
611.79	658.95
612.14	653.40
612.49	647.96
612.83	642.72
613.18	637.59
613.53	632.39
613.88	627.26
614.22	622.53
614.57	617.68
614.92	612.62
615.27	607.71
615.61	602.85
615.96	598.05
616.31	593.23
616.65	588.54
617.00	584.01
617.35	579.54
617.70	575.17
618.04	570.86
618.39	566.49
618.74	562.31
619.08	558.17
619.43	554.13
619.78	550.14
620.12	546.11
620.47	542.24
620.82	538.41
621.16	534.63
621.51	530.78
621.85	526.99
622.20	523.39
622.55	519.77
622.89	516.19
623.24	512.67
623.59	509.15
623.93	505.73
624.28	502.40
624.62	499.22
624.97	496.02
625.32	492.80
625.66	489.54
626.01	486.26
626.35	483.03
626.70	479.84
627.04	476.81
627.39	473.71
627.73	470.76
628.08	467.92
628.43	465.03
628.77	462.23
629.12	459.52
629.46	456.82
629.81	454.09
630.15	451.37
630.50	448.70
630.84	446.12
631.19	443.59
631.53	441.14
631.88	438.62
632.22	436.16
632.57	433.95
632.91	431.76
633.26	429.64
633.60	427.55
633.95	425.54
634.29	423.43
634.64	421.39
634.98	419.15
635.32	417.07
635.67	415.15
636.01	413.14
636.36	411.19
636.70	409.34
637.05	407.50
637.39	405.71
637.73	403.95
638.08	402.25
638.42	400.52
638.77	398.72
639.11	396.86
639.45	395.07
639.80	393.23
640.14	391.47
640.49	389.69
640.83	387.88
641.17	386.13
641.52	384.43
641.86	382.75
642.20	381.27
642.55	379.64
642.89	378.06
643.23	376.52
643.58	375.15
643.92	373.64
644.26	372.18
644.61	370.75
644.95	369.30
645.29	367.78
645.64	366.27
645.98	364.84
646.32	363.52
646.66	362.17
647.01	360.81
647.35	359.54
647.69	358.27
648.04	357.12
648.38	355.86
648.72	354.65
649.06	353.44
649.41	352.23
649.75	351.06
650.09	349.90
650.43	348.75
650.78	347.51
651.12	346.35
651.46	345.24
651.80	344.14
652.14	343.06
652.49	342.05
652.83	341.02
653.17	340.00
653.51	339.04
653.85	338.12
654.20	337.14
654.54	336.09
654.88	335.10
655.22	334.13
655.56	333.17
655.90	332.26
656.25	331.38
656.59	330.47
656.93	329.61
657.27	328.75
657.61	327.85
657.95	327.02
658.29	326.15
658.64	325.32
658.98	324.50
659.32	323.68
659.66	322.91
660.00	322.14
660.34	321.40
660.68	320.59
661.02	319.77
661.36	318.99
661.70	318.22
662.05	317.48
662.39	316.75
662.73	316.10
663.07	315.44
663.41	314.74
663.75	314.03
664.09	313.34
664.43	312.61
664.77	311.94
665.11	311.23
665.45	310.61
665.79	309.97
666.13	309.29
666.47	308.59
666.81	307.87
667.15	307.14
667.49	306.50
667.83	305.91
668.17	305.28
668.51	304.70
668.85	304.17
669.19	303.65
669.53	303.02
669.87	302.38
670.21	301.74
670.55	301.16
670.89	300.65
671.23	300.09
671.57	299.56
671.91	299.07
672.25	298.59
672.58	298.10
672.92	297.53
673.26	297.06
673.60	296.59
673.94	296.15
674.28	295.73
674.62	295.27
674.96	294.77
675.30	294.32
675.64	293.84
675.97	293.33
676.31	292.79
676.65	292.31
676.99	291.89
677.33	291.40
677.67	290.93
678.01	290.40
678.34	289.94
678.68	289.51
679.02	289.02
679.36	288.54
679.70	288.08
680.04	287.63
680.37	287.18
680.71	286.75
681.05	286.32
681.39	285.85
681.73	285.36
682.06	284.89
682.40	284.45
682.74	284.04
683.08	283.69
683.42	283.27
683.75	282.88
684.09	282.43
684.43	282.02
684.77	281.60
685.10	281.23
685.44	280.84
685.78	280.45
686.12	280.06
686.45	279.66
686.79	279.23
687.13	278.84
687.46	278.41
687.80	278.02
688.14	277.56
688.48	277.17
688.81	276.76
689.15	276.40
689.49	276.00
689.82	275.58
690.16	275.12
690.50	274.73
690.83	274.35
691.17	273.95
691.51	273.57
691.84	273.22
692.18	272.82
692.52	272.40
692.85	272.00
693.19	271.65
693.52	271.27
693.86	270.89
694.20	270.51
694.53	270.16
694.87	269.77
695.21	269.39
695.54	269.02
695.88	268.64
696.21	268.24
696.55	267.88
696.88	267.51
697.22	267.15
697.56	266.80
697.89	266.38
698.23	266.03
698.56	265.63
698.90	265.26
699.23	264.86
699.57	264.50
699.90	264.13
700.24	263.75
700.58	263.42
700.91	263.12
