SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 03:14:43 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.69
339.86	215.15
340.24	216.50
340.63	217.92
341.01	221.24
341.39	220.62
341.78	222.04
342.16	223.25
342.54	223.67
342.93	212.14
343.31	222.86
343.69	223.40
344.07	223.86
344.46	224.30
344.84	224.69
345.22	224.91
345.60	225.17
345.99	225.37
346.37	225.50
346.75	225.61
347.13	225.69
347.52	225.76
347.90	225.85
348.28	225.89
348.66	225.95
349.05	225.94
349.43	226.00
349.81	226.06
350.19	226.11
350.57	226.18
350.96	226.27
351.34	226.36
351.72	226.46
352.10	226.57
352.48	226.64
352.87	226.69
353.25	226.76
353.63	226.82
354.01	226.88
354.39	226.96
354.77	227.04
355.15	227.15
355.54	227.20
355.92	227.22
356.30	227.30
356.68	227.46
357.06	227.53
357.44	227.58
357.82	227.64
358.20	227.76
358.58	227.82
358.97	227.88
359.35	227.97
359.73	228.05
360.11	228.10
360.49	228.16
360.87	228.22
361.25	228.28
361.63	228.37
362.01	228.43
362.39	228.45
362.77	228.50
363.15	228.53
363.53	228.56
363.91	228.60
364.29	228.62
364.67	228.52
365.05	228.55
365.43	228.58
365.81	228.61
366.19	228.63
366.57	228.69
366.95	228.69
367.33	228.66
367.71	228.65
368.09	228.67
368.47	228.66
368.85	228.65
369.23	228.66
369.61	228.60
369.99	228.62
370.37	228.63
370.75	228.70
371.13	228.66
371.51	228.62
371.89	228.60
372.27	228.57
372.65	228.55
373.03	228.51
373.41	228.46
373.78	228.41
374.16	228.31
374.54	228.22
374.92	228.17
375.30	228.13
375.68	228.06
376.06	228.01
376.44	227.95
376.82	227.92
377.19	227.87
377.57	227.81
377.95	227.72
378.33	227.66
378.71	227.50
379.09	227.45
379.47	227.42
379.84	227.35
380.22	227.29
380.60	227.22
380.98	227.17
381.36	227.12
381.73	227.06
382.11	227.03
382.49	226.99
382.87	226.93
383.25	226.89
383.62	226.99
384.00	226.92
384.38	226.88
384.76	226.87
385.13	226.86
385.51	226.83
385.89	226.77
386.27	226.74
386.64	226.72
387.02	226.67
387.40	226.63
387.78	226.60
388.15	226.58
388.53	226.55
388.91	226.52
389.29	226.49
389.66	226.49
390.04	226.44
390.42	226.45
390.79	226.43
391.17	226.41
391.55	226.26
391.92	226.25
392.30	226.25
392.68	226.21
393.05	226.19
393.43	226.18
393.81	226.19
394.18	226.18
394.56	226.18
394.94	226.21
395.31	226.20
395.69	226.25
396.06	226.28
396.44	226.30
396.82	226.31
397.19	226.40
397.57	226.41
397.95	226.46
398.32	226.45
398.70	226.49
399.07	226.56
399.45	226.60
399.82	226.64
400.20	226.68
400.58	226.74
400.95	226.75
401.33	226.84
401.70	226.99
402.08	227.10
402.45	227.18
402.83	227.30
403.20	227.41
403.58	227.50
403.95	227.65
404.33	227.80
404.71	227.94
405.08	228.15
405.46	228.32
405.83	228.50
406.21	228.70
406.58	228.92
406.96	229.14
407.33	229.39
407.70	229.67
408.08	230.06
408.45	230.39
408.83	230.75
409.20	231.07
409.58	231.36
409.95	231.77
410.33	232.21
410.70	232.62
411.08	233.11
411.45	233.62
411.82	234.14
412.20	234.74
412.57	235.46
412.95	236.01
413.32	236.74
413.69	237.48
414.07	238.28
414.44	239.14
414.82	240.02
415.19	241.05
415.56	242.09
415.94	243.17
416.31	244.38
416.68	245.60
417.06	247.01
