SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 18:40:06 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.40
339.86	216.81
340.24	218.40
340.63	219.47
341.01	222.83
341.39	222.29
341.78	223.76
342.16	225.10
342.54	225.35
342.93	213.75
343.31	224.55
343.69	225.08
344.07	225.55
344.46	225.97
344.84	226.37
345.22	226.59
345.60	226.86
345.99	227.05
346.37	227.18
346.75	227.29
347.13	227.37
347.52	227.44
347.90	227.54
348.28	227.57
348.66	227.63
349.05	227.63
349.43	227.69
349.81	227.75
350.19	227.80
350.57	227.86
350.96	227.94
351.34	228.04
351.72	228.13
352.10	228.24
352.48	228.32
352.87	228.37
353.25	228.43
353.63	228.50
354.01	228.56
354.39	228.65
354.77	228.72
355.15	228.82
355.54	228.88
355.92	228.89
356.30	228.98
356.68	229.13
357.06	229.21
357.44	229.25
357.82	229.30
358.20	229.42
358.58	229.49
358.97	229.56
359.35	229.64
359.73	229.74
360.11	229.79
360.49	229.85
360.87	229.91
361.25	229.97
361.63	230.05
362.01	230.09
362.39	230.11
362.77	230.16
363.15	230.19
363.53	230.23
363.91	230.28
364.29	230.30
364.67	230.20
365.05	230.22
365.43	230.26
365.81	230.30
366.19	230.32
366.57	230.37
366.95	230.37
367.33	230.34
367.71	230.34
368.09	230.36
368.47	230.36
368.85	230.34
369.23	230.35
369.61	230.30
369.99	230.33
370.37	230.34
370.75	230.41
371.13	230.38
371.51	230.34
371.89	230.32
372.27	230.30
372.65	230.27
373.03	230.22
373.41	230.18
373.78	230.13
374.16	230.04
374.54	229.96
374.92	229.90
375.30	229.86
375.68	229.79
376.06	229.74
376.44	229.67
376.82	229.63
377.19	229.58
377.57	229.53
377.95	229.43
378.33	229.37
378.71	229.20
379.09	229.16
379.47	229.13
379.84	229.06
380.22	228.99
380.60	228.93
380.98	228.89
381.36	228.83
381.73	228.77
382.11	228.73
382.49	228.69
382.87	228.64
383.25	228.59
383.62	228.69
384.00	228.62
384.38	228.58
384.76	228.56
385.13	228.56
385.51	228.52
385.89	228.47
386.27	228.43
386.64	228.41
387.02	228.36
387.40	228.32
387.78	228.30
388.15	228.27
388.53	228.23
388.91	228.20
389.29	228.16
389.66	228.16
390.04	228.12
390.42	228.13
390.79	228.12
391.17	228.10
391.55	227.94
391.92	227.94
392.30	227.94
392.68	227.91
393.05	227.88
393.43	227.88
393.81	227.89
394.18	227.87
394.56	227.87
394.94	227.90
395.31	227.90
395.69	227.95
396.06	227.98
396.44	228.01
396.82	228.02
397.19	228.11
397.57	228.11
397.95	228.16
398.32	228.14
398.70	228.19
399.07	228.24
399.45	228.28
399.82	228.32
400.20	228.36
400.58	228.41
400.95	228.43
401.33	228.50
401.70	228.66
402.08	228.76
402.45	228.84
402.83	228.95
403.20	229.06
403.58	229.14
403.95	229.27
404.33	229.41
404.71	229.55
405.08	229.75
405.46	229.92
405.83	230.10
406.21	230.29
406.58	230.50
406.96	230.70
407.33	230.94
407.70	231.22
408.08	231.58
408.45	231.90
408.83	232.24
409.20	232.55
409.58	232.82
409.95	233.21
410.33	233.64
410.70	234.03
411.08	234.49
411.45	234.98
411.82	235.50
412.20	236.07
412.57	236.75
412.95	237.28
413.32	237.97
413.69	238.69
414.07	239.45
414.44	240.28
414.82	241.13
415.19	242.12
415.56	243.13
415.94	244.16
416.31	245.32
416.68	246.49
417.06	247.85
417.43	249.12
417.81	250.58
418.18	252.07
418.55	253.69
418.93	255.38
419.30	257.14
419.67	259.00
420.04	260.92
420.42	262.93
420.79	265.26
421.16	267.60
421.54	269.98
421.91	272.46
422.28	275.03
422.66	277.80
423.03	280.45
423.40	283.23
423.77	286.21
424.15	289.27
424.52	292.45
424.89	295.89
425.26	299.31
425.64	302.49
426.01	306.07
426.38	309.74
426.75	313.51
427.13	317.38
427.50	321.43
427.87	325.63
428.24	329.88
428.61	333.97
428.99	338.39
429.36	343.24
429.73	347.88
430.10	352.54
430.47	357.30
430.85	362.21
431.22	367.46
431.59	372.86
431.96	378.14
432.33	384.00
432.70	389.59
433.08	396.18
433.45	402.42
433.82	408.56
434.19	415.41
434.56	422.18
434.93	428.73
435.30	435.19
435.68	442.52
436.05	449.66
436.42	456.76
436.79	463.26
437.16	470.27
437.53	477.78
437.90	485.28
438.27	492.63
438.64	500.53
439.01	507.71
439.38	514.26
439.75	520.55
440.13	527.66
440.50	534.40
440.87	539.73
441.24	545.60
441.61	551.98
441.98	556.60
442.35	562.07
442.72	567.65
443.09	572.95
443.46	576.23
443.83	578.63
444.20	580.60
444.57	583.59
444.94	585.18
445.31	586.86
445.68	588.23
446.05	589.16
446.42	588.59
446.79	587.83
447.16	587.15
447.53	586.51
447.90	584.02
448.27	581.61
448.64	578.10
449.01	575.56
449.37	570.78
449.74	566.44
450.11	560.91
450.48	554.88
450.85	548.87
451.22	543.73
451.59	538.70
451.96	534.14
452.33	527.58
452.70	521.79
453.07	514.73
453.43	507.72
453.80	500.94
454.17	494.45
454.54	488.49
454.91	481.76
455.28	475.47
455.65	469.52
456.02	463.29
456.38	458.26
456.75	451.81
457.12	446.62
457.49	441.39
457.86	436.45
458.23	432.13
458.59	427.37
458.96	422.48
459.33	418.20
459.70	413.86
460.07	410.57
460.43	406.69
460.80	403.07
461.17	399.92
461.54	396.50
461.91	393.32
462.27	390.07
462.64	387.48
463.01	384.46
463.38	381.44
463.74	378.71
464.11	376.30
464.48	374.14
464.85	371.76
465.21	369.99
465.58	368.01
465.95	365.73
466.32	363.92
466.68	362.14
467.05	360.35
467.42	358.59
467.78	356.68
468.15	354.94
468.52	353.69
468.88	351.98
469.25	350.42
469.62	349.20
469.98	347.85
470.35	346.64
470.72	345.55
471.08	344.44
471.45	343.51
471.82	342.48
472.18	341.37
472.55	340.68
472.92	339.78
473.28	339.07
473.65	338.31
474.02	337.58
474.38	336.98
474.75	336.63
475.11	336.14
475.48	335.91
475.85	335.65
476.21	335.51
476.58	335.44
476.94	335.57
477.31	335.62
477.67	335.71
478.04	335.90
478.41	336.18
478.77	336.60
479.14	336.86
479.50	337.33
479.87	337.97
480.23	338.60
480.60	339.24
480.96	339.88
481.33	340.81
481.69	341.75
482.06	342.69
482.42	343.54
482.79	344.60
483.15	345.83
483.52	347.23
483.88	348.57
484.25	350.00
484.61	351.50
484.98	353.13
485.34	354.96
485.71	356.87
486.07	358.92
486.44	360.93
486.80	363.20
487.17	365.58
487.53	368.16
487.90	370.88
488.26	373.82
488.62	376.93
488.99	380.04
489.35	383.32
489.72	386.87
490.08	390.62
490.44	394.50
490.81	398.51
491.17	402.63
491.54	407.04
491.90	411.64
492.26	416.53
492.63	421.66
492.99	427.02
493.36	432.57
493.72	438.39
494.08	444.38
494.45	450.73
494.81	457.33
495.17	464.11
495.54	471.25
495.90	478.70
496.26	486.33
496.63	494.18
496.99	502.37
497.35	510.94
497.72	519.78
498.08	528.82
498.44	538.20
498.80	548.12
499.17	558.29
499.53	568.75
499.89	579.58
500.26	590.66
500.62	602.01
500.98	613.98
501.34	626.15
501.71	638.81
502.07	651.66
502.43	665.05
502.79	678.64
503.16	692.68
503.52	706.91
503.88	721.57
504.24	736.69
504.60	752.01
504.97	767.82
505.33	784.07
505.69	801.19
506.05	818.60
506.41	835.96
506.78	853.55
507.14	871.67
507.50	890.23
507.86	909.11
508.22	928.24
508.59	947.22
508.95	967.02
509.31	987.54
509.67	1008.71
510.03	1029.86
510.39	1051.18
510.75	1072.72
511.12	1094.53
511.48	1116.45
511.84	1138.48
512.20	1160.93
512.56	1184.22
512.92	1207.50
513.28	1230.47
513.64	1253.73
514.00	1277.44
514.37	1301.42
514.73	1325.45
515.09	1349.37
515.45	1373.67
515.81	1398.09
516.17	1422.74
516.53	1446.87
516.89	1470.88
517.25	1495.17
517.61	1519.37
517.97	1544.02
518.33	1568.17
518.69	1592.28
519.05	1616.97
519.41	1641.95
519.77	1667.00
520.13	1691.48
520.49	1715.87
520.85	1740.65
521.21	1764.90
521.57	1789.66
521.93	1813.93
522.29	1838.62
522.65	1862.91
523.01	1887.11
523.37	1910.94
523.73	1935.50
524.09	1959.83
524.45	1983.97
524.81	2007.73
525.17	2031.36
525.53	2054.36
525.89	2077.89
526.25	2101.39
526.61	2123.90
526.97	2146.55
527.33	2169.25
527.68	2191.54
528.04	2213.12
528.40	2233.76
528.76	2254.84
529.12	2275.33
529.48	2295.44
529.84	2313.93
530.20	2333.04
530.56	2351.60
530.91	2370.33
531.27	2388.66
531.63	2406.19
531.99	2423.38
532.35	2439.88
532.71	2456.44
533.07	2473.68
533.42	2489.14
533.78	2505.62
534.14	2522.31
534.50	2537.94
534.86	2553.44
535.21	2567.03
535.57	2581.14
535.93	2595.02
536.29	2607.72
536.65	2620.37
537.00	2632.36
537.36	2645.20
537.72	2656.48
538.08	2667.37
538.44	2677.65
538.79	2687.52
539.15	2696.55
539.51	2705.16
539.87	2713.10
540.22	2719.18
540.58	2725.41
540.94	2732.84
541.29	2738.56
541.65	2742.52
542.01	2745.86
542.37	2748.50
542.72	2752.54
543.08	2754.85
543.44	2757.78
543.79	2759.57
544.15	2760.45
544.51	2761.84
544.87	2762.08
545.22	2761.57
545.58	2760.39
545.94	2759.25
546.29	2756.77
546.65	2754.29
547.01	2751.77
547.36	2749.98
547.72	2748.14
548.07	2744.59
548.43	2739.50
548.79	2733.62
549.14	2729.02
549.50	2724.62
549.86	2719.29
550.21	2712.77
550.57	2707.23
550.92	2699.36
551.28	2692.14
551.64	2685.21
551.99	2677.69
552.35	2669.56
552.70	2661.80
553.06	2654.28
553.41	2646.06
553.77	2637.66
554.13	2629.13
554.48	2619.70
554.84	2609.10
555.19	2599.10
555.55	2589.09
555.90	2579.06
556.26	2569.54
556.61	2558.92
556.97	2546.65
557.32	2534.89
557.68	2523.05
558.03	2511.03
558.39	2500.13
558.74	2489.52
559.10	2477.16
559.45	2465.13
559.81	2453.70
560.16	2441.52
560.52	2429.61
560.87	2417.97
561.23	2405.46
561.58	2393.22
561.94	2380.58
562.29	2367.34
562.64	2354.79
563.00	2341.89
563.35	2329.56
563.71	2316.93
564.06	2304.09
564.42	2292.00
564.77	2279.28
565.12	2266.54
565.48	2253.67
565.83	2240.87
566.19	2228.11
566.54	2215.27
566.89	2201.26
567.25	2187.47
567.60	2174.97
567.96	2161.57
568.31	2146.85
568.66	2132.93
569.02	2120.03
569.37	2107.10
569.72	2094.73
570.08	2081.03
570.43	2067.03
570.78	2052.67
571.14	2037.73
571.49	2023.53
571.84	2009.85
572.20	1994.87
572.55	1980.19
572.90	1965.32
573.26	1950.45
573.61	1935.07
573.96	1920.20
574.31	1905.58
574.67	1890.89
575.02	1875.26
575.37	1859.65
575.72	1844.94
576.08	1830.51
576.43	1814.88
576.78	1799.73
577.13	1784.85
577.49	1770.35
577.84	1756.40
578.19	1741.53
578.54	1726.86
578.90	1711.69
579.25	1696.43
579.60	1682.77
579.95	1668.90
580.30	1654.90
580.66	1640.64
581.01	1626.25
581.36	1611.88
581.71	1598.58
582.06	1585.08
582.42	1571.84
582.77	1558.62
583.12	1545.32
583.47	1531.92
583.82	1518.62
584.17	1505.00
584.53	1491.00
584.88	1477.38
585.23	1463.29
585.58	1450.09
585.93	1437.14
586.28	1424.91
586.63	1412.70
586.98	1399.95
587.34	1387.24
587.69	1374.27
588.04	1361.66
588.39	1349.46
588.74	1337.37
589.09	1325.00
589.44	1312.29
589.79	1300.20
590.14	1288.25
590.49	1276.25
590.84	1264.34
591.19	1252.89
591.54	1241.22
591.89	1229.71
592.25	1218.31
592.60	1206.62
592.95	1195.31
593.30	1184.17
593.65	1172.73
594.00	1161.37
594.35	1150.63
594.70	1139.52
595.05	1129.32
595.40	1118.96
595.75	1108.44
596.10	1098.49
596.45	1088.22
596.80	1078.24
597.15	1068.06
597.50	1058.03
597.85	1048.39
598.19	1038.62
598.54	1028.90
598.89	1019.56
599.24	1010.59
599.59	1001.50
599.94	993.34
600.29	984.91
600.64	976.17
600.99	967.06
601.34	958.39
601.69	949.37
602.04	941.02
602.39	932.49
602.74	923.97
603.08	915.47
603.43	906.89
603.78	898.51
604.13	890.34
604.48	882.11
604.83	874.07
605.18	865.94
605.53	857.95
605.87	849.75
606.22	841.97
606.57	834.06
606.92	826.04
607.27	817.91
607.62	810.20
607.96	802.91
608.31	796.06
608.66	788.97
609.01	782.18
609.36	775.51
609.70	768.54
610.05	761.63
610.40	754.94
610.75	748.29
611.10	741.94
611.44	735.47
611.79	729.08
612.14	722.62
612.49	716.27
612.83	710.24
613.18	704.33
613.53	698.28
613.88	692.31
614.22	686.77
614.57	681.15
614.92	675.33
615.27	669.64
615.61	664.01
615.96	658.42
616.31	652.86
616.65	647.36
617.00	642.14
617.35	636.97
617.70	631.89
618.04	626.79
618.39	621.66
618.74	616.78
619.08	611.94
619.43	607.23
619.78	602.55
620.12	597.77
620.47	593.21
620.82	588.74
621.16	584.26
621.51	579.65
621.85	575.12
622.20	570.81
622.55	566.50
622.89	562.25
623.24	558.01
623.59	553.83
623.93	549.80
624.28	545.84
624.62	541.99
624.97	538.18
625.32	534.39
625.66	530.52
626.01	526.60
626.35	522.77
626.70	518.99
627.04	515.36
627.39	511.73
627.73	508.25
628.08	504.85
628.43	501.47
628.77	498.18
629.12	494.99
629.46	491.78
629.81	488.50
630.15	485.24
630.50	482.09
630.84	478.97
631.19	475.91
631.53	472.96
631.88	470.00
632.22	467.02
632.57	464.33
632.91	461.71
633.26	459.17
633.60	456.66
633.95	454.19
634.29	451.64
634.64	449.16
634.98	446.47
635.32	443.95
635.67	441.63
636.01	439.21
636.36	436.86
636.70	434.66
637.05	432.46
637.39	430.29
637.73	428.12
638.08	426.09
638.42	424.01
