SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 12:22:33 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.55
339.86	215.01
340.24	216.38
340.63	217.82
341.01	221.17
341.39	220.55
341.78	221.94
342.16	223.18
342.54	223.57
342.93	212.04
343.31	222.75
343.69	223.29
344.07	223.75
344.46	224.19
344.84	224.58
345.22	224.80
345.60	225.06
345.99	225.25
346.37	225.39
346.75	225.50
347.13	225.59
347.52	225.66
347.90	225.75
348.28	225.79
348.66	225.85
349.05	225.85
349.43	225.91
349.81	225.97
350.19	226.03
350.57	226.10
350.96	226.19
351.34	226.28
351.72	226.38
352.10	226.49
352.48	226.56
352.87	226.61
353.25	226.68
353.63	226.74
354.01	226.81
354.39	226.88
354.77	226.96
355.15	227.06
355.54	227.11
355.92	227.14
356.30	227.21
356.68	227.37
357.06	227.44
357.44	227.49
357.82	227.54
358.20	227.66
358.58	227.72
358.97	227.78
359.35	227.87
359.73	227.95
360.11	228.00
360.49	228.06
360.87	228.11
361.25	228.18
361.63	228.26
362.01	228.31
362.39	228.34
362.77	228.39
363.15	228.41
363.53	228.45
363.91	228.49
364.29	228.51
364.67	228.41
365.05	228.43
365.43	228.47
365.81	228.50
366.19	228.52
366.57	228.57
366.95	228.57
367.33	228.55
367.71	228.54
368.09	228.56
368.47	228.56
368.85	228.54
369.23	228.56
369.61	228.50
369.99	228.52
370.37	228.52
370.75	228.59
371.13	228.56
371.51	228.52
371.89	228.50
372.27	228.48
372.65	228.46
373.03	228.42
373.41	228.37
373.78	228.32
374.16	228.22
