SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 11:07:08 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.42
339.86	215.88
340.24	217.23
340.63	218.67
341.01	221.93
341.39	221.39
341.78	222.78
342.16	224.02
342.54	224.35
342.93	212.83
343.31	223.58
343.69	224.11
344.07	224.58
344.46	225.01
344.84	225.40
345.22	225.63
345.60	225.88
345.99	226.08
346.37	226.22
346.75	226.33
347.13	226.41
347.52	226.48
347.90	226.57
348.28	226.61
348.66	226.67
349.05	226.67
349.43	226.72
349.81	226.78
350.19	226.84
350.57	226.91
350.96	227.00
351.34	227.10
351.72	227.19
352.10	227.30
352.48	227.37
352.87	227.42
353.25	227.49
353.63	227.55
354.01	227.61
354.39	227.69
354.77	227.76
355.15	227.87
355.54	227.92
355.92	227.95
356.30	228.02
356.68	228.17
357.06	228.25
357.44	228.30
357.82	228.36
358.20	228.48
358.58	228.53
358.97	228.60
359.35	228.68
359.73	228.77
360.11	228.81
360.49	228.88
360.87	228.92
361.25	228.99
361.63	229.08
362.01	229.13
362.39	229.15
362.77	229.20
363.15	229.22
363.53	229.26
363.91	229.29
364.29	229.31
364.67	229.22
365.05	229.24
365.43	229.27
365.81	229.30
366.19	229.32
366.57	229.37
366.95	229.37
367.33	229.34
367.71	229.34
368.09	229.36
368.47	229.35
368.85	229.34
369.23	229.35
369.61	229.29
369.99	229.32
370.37	229.32
370.75	229.39
371.13	229.36
371.51	229.32
371.89	229.30
372.27	229.28
372.65	229.25
373.03	229.21
373.41	229.17
373.78	229.12
374.16	229.01
374.54	228.93
374.92	228.88
375.30	228.84
375.68	228.77
376.06	228.73
376.44	228.67
376.82	228.63
377.19	228.59
377.57	228.53
377.95	228.44
378.33	228.39
378.71	228.23
379.09	228.18
379.47	228.15
379.84	228.09
380.22	228.02
380.60	227.95
380.98	227.91
381.36	227.86
381.73	227.80
382.11	227.78
382.49	227.74
382.87	227.68
383.25	227.64
383.62	227.74
384.00	227.67
384.38	227.63
384.76	227.62
385.13	227.62
385.51	227.58
385.89	227.53
386.27	227.50
386.64	227.48
387.02	227.44
387.40	227.39
387.78	227.37
388.15	227.35
388.53	227.32
388.91	227.29
389.29	227.26
389.66	227.26
390.04	227.22
390.42	227.22
390.79	227.21
391.17	227.19
391.55	227.04
391.92	227.03
392.30	227.03
392.68	227.00
393.05	226.98
393.43	226.98
393.81	226.99
394.18	226.97
394.56	226.97
394.94	227.01
395.31	227.01
395.69	227.06
396.06	227.09
396.44	227.12
396.82	227.14
397.19	227.23
397.57	227.24
397.95	227.29
398.32	227.29
398.70	227.34
399.07	227.41
399.45	227.46
399.82	227.51
400.20	227.55
400.58	227.62
400.95	227.64
401.33	227.74
401.70	227.90
402.08	228.01
402.45	228.11
402.83	228.24
403.20	228.36
403.58	228.47
403.95	228.63
404.33	228.79
404.71	228.95
405.08	229.18
405.46	229.36
405.83	229.57
406.21	229.79
406.58	230.03
406.96	230.28
407.33	230.56
407.70	230.87
408.08	231.29
408.45	231.66
408.83	232.07
409.20	232.44
409.58	232.77
409.95	233.23
410.33	233.73
410.70	234.19
411.08	234.74
411.45	235.33
411.82	235.92
412.20	236.59
412.57	237.39
412.95	238.03
413.32	238.85
413.69	239.69
414.07	240.59
414.44	241.57
414.82	242.56
415.19	243.72
415.56	244.90
415.94	246.13
416.31	247.50
416.68	248.88
417.06	250.47
417.43	251.96
417.81	253.68
418.18	255.43
418.55	257.35
418.93	259.34
419.30	261.41
419.67	263.62
420.04	265.88
420.42	268.24
420.79	270.96
421.16	273.72
421.54	276.51
421.91	279.44
422.28	282.47
422.66	285.74
423.03	288.86
423.40	292.14
423.77	295.65
424.15	299.25
424.52	303.00
424.89	307.05
425.26	311.08
425.64	314.83
426.01	319.04
426.38	323.35
426.75	327.79
427.13	332.34
427.50	337.11
427.87	342.07
428.24	347.08
428.61	351.90
428.99	357.10
429.36	362.81
429.73	368.26
430.10	373.72
430.47	379.30
430.85	385.04
431.22	391.20
431.59	397.52
431.96	403.70
432.33	410.56
432.70	417.08
433.08	424.78
433.45	432.07
433.82	439.25
434.19	447.26
434.56	455.17
434.93	462.80
435.30	470.34
435.68	478.88
436.05	487.23
436.42	495.56
436.79	503.15
437.16	511.35
437.53	520.14
437.90	528.93
438.27	537.53
438.64	546.83
439.01	555.25
439.38	562.96
439.75	570.37
440.13	578.74
440.50	586.69
440.87	593.01
441.24	599.91
441.61	607.43
441.98	612.90
442.35	619.41
442.72	626.05
443.09	632.38
443.46	636.35
443.83	639.25
444.20	641.66
444.57	645.30
444.94	647.30
445.31	649.39
445.68	651.13
446.05	652.40
446.42	651.90
446.79	651.18
447.16	650.54
447.53	649.94
447.90	647.18
448.27	644.52
448.64	640.52
449.01	637.72
449.37	632.23
449.74	627.30
450.11	620.90
450.48	613.93
450.85	606.98
451.22	601.04
451.59	595.25
451.96	590.00
452.33	582.39
452.70	575.66
453.07	567.44
453.43	559.27
453.80	551.33
454.17	543.73
454.54	536.76
454.91	528.86
455.28	521.48
455.65	514.51
456.02	507.12
456.38	501.21
456.75	493.60
457.12	487.48
457.49	481.30
457.86	475.50
458.23	470.41
458.59	464.76
458.96	458.95
459.33	453.85
459.70	448.65
460.07	444.72
460.43	440.08
460.80	435.75
461.17	431.99
461.54	427.89
461.91	424.05
462.27	420.15
462.64	417.03
463.01	413.40
463.38	409.75
463.74	406.49
464.11	403.58
464.48	400.98
464.85	398.12
465.21	395.98
465.58	393.56
465.95	390.80
466.32	388.60
466.68	386.45
467.05	384.27
467.42	382.15
467.78	379.85
468.15	377.73
468.52	376.19
468.88	374.11
469.25	372.20
469.62	370.69
469.98	369.02
470.35	367.54
470.72	366.20
471.08	364.83
471.45	363.67
471.82	362.39
472.18	361.01
472.55	360.12
472.92	359.00
473.28	358.12
473.65	357.16
474.02	356.26
474.38	355.48
474.75	355.00
475.11	354.36
475.48	354.03
475.85	353.68
476.21	353.47
476.58	353.30
476.94	353.40
477.31	353.42
477.67	353.47
478.04	353.65
478.41	353.92
478.77	354.32
479.14	354.56
479.50	355.08
479.87	355.76
480.23	356.45
480.60	357.13
480.96	357.81
481.33	358.85
481.69	359.88
482.06	360.91
482.42	361.84
482.79	363.02
483.15	364.39
483.52	365.95
483.88	367.44
484.25	369.05
484.61	370.71
484.98	372.52
485.34	374.55
485.71	376.68
486.07	378.97
486.44	381.26
486.80	383.81
487.17	386.46
487.53	389.35
487.90	392.37
488.26	395.67
488.62	399.16
488.99	402.64
489.35	406.32
489.72	410.32
490.08	414.53
490.44	418.87
490.81	423.37
491.17	427.98
491.54	432.94
491.90	438.04
492.26	443.51
492.63	449.24
492.99	455.22
