SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 19:33:07 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 4500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.21
339.86	216.71
340.24	218.03
340.63	219.47
341.01	222.66
341.39	222.11
341.78	223.56
342.16	224.82
342.54	225.16
342.93	213.58
343.31	224.37
343.69	224.91
344.07	225.37
344.46	225.80
344.84	226.19
345.22	226.41
345.60	226.67
345.99	226.87
346.37	227.00
346.75	227.10
347.13	227.18
347.52	227.24
347.90	227.34
348.28	227.37
348.66	227.43
349.05	227.43
349.43	227.48
349.81	227.54
350.19	227.59
350.57	227.65
350.96	227.74
351.34	227.84
351.72	227.92
352.10	228.03
352.48	228.10
352.87	228.15
353.25	228.21
353.63	228.27
354.01	228.33
354.39	228.41
354.77	228.49
355.15	228.60
355.54	228.65
355.92	228.67
356.30	228.75
356.68	228.89
357.06	228.97
357.44	229.01
357.82	229.07
358.20	229.19
358.58	229.25
358.97	229.31
359.35	229.40
359.73	229.48
360.11	229.53
360.49	229.59
360.87	229.64
361.25	229.71
361.63	229.79
362.01	229.85
362.39	229.88
362.77	229.93
363.15	229.95
363.53	229.99
363.91	230.03
364.29	230.05
364.67	229.96
365.05	229.98
365.43	230.01
365.81	230.05
366.19	230.07
366.57	230.13
366.95	230.13
367.33	230.11
367.71	230.10
368.09	230.12
368.47	230.12
368.85	230.11
369.23	230.12
369.61	230.07
369.99	230.09
370.37	230.09
370.75	230.16
371.13	230.13
371.51	230.09
371.89	230.08
372.27	230.06
372.65	230.04
373.03	230.00
373.41	229.96
373.78	229.91
374.16	229.80
374.54	229.72
374.92	229.66
375.30	229.62
375.68	229.55
376.06	229.51
376.44	229.46
376.82	229.42
377.19	229.38
377.57	229.33
377.95	229.24
378.33	229.18
378.71	229.02
379.09	228.97
379.47	228.94
379.84	228.86
380.22	228.80
380.60	228.72
380.98	228.67
381.36	228.63
381.73	228.56
382.11	228.55
382.49	228.50
382.87	228.44
383.25	228.40
383.62	228.50
384.00	228.42
384.38	228.38
384.76	228.37
385.13	228.36
385.51	228.32
385.89	228.27
386.27	228.23
386.64	228.22
387.02	228.17
387.40	228.12
387.78	228.10
388.15	228.08
388.53	228.05
388.91	228.02
389.29	227.98
389.66	227.98
390.04	227.94
390.42	227.94
390.79	227.93
391.17	227.91
391.55	227.76
391.92	227.75
392.30	227.75
392.68	227.71
393.05	227.68
393.43	227.67
393.81	227.67
394.18	227.66
394.56	227.66
394.94	227.69
395.31	227.68
395.69	227.73
396.06	227.75
396.44	227.78
396.82	227.79
397.19	227.87
397.57	227.87
397.95	227.92
398.32	227.91
398.70	227.95
399.07	228.01
399.45	228.05
399.82	228.09
400.20	228.12
400.58	228.18
400.95	228.19
401.33	228.28
401.70	228.43
402.08	228.52
402.45	228.61
402.83	228.71
403.20	228.83
403.58	228.91
403.95	229.05
404.33	229.19
404.71	229.32
405.08	229.53
405.46	229.69
405.83	229.87
406.21	230.05
406.58	230.27
406.96	230.48
407.33	230.72
407.70	231.00
408.08	231.37
408.45	231.69
408.83	232.03
409.20	232.35
409.58	232.63
409.95	233.03
410.33	233.45
410.70	233.84
411.08	234.31
411.45	234.81
411.82	235.31
412.20	235.89
412.57	236.58
412.95	237.11
413.32	237.81
413.69	238.53
414.07	239.29
414.44	240.12
414.82	240.96
415.19	241.96
415.56	242.96
415.94	243.99
416.31	245.17
416.68	246.34
417.06	247.71
417.43	248.98
417.81	250.44
418.18	251.94
418.55	253.58
418.93	255.27
