SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 19:04:51 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.54
339.86	217.00
340.24	218.31
340.63	219.67
341.01	222.84
341.39	222.44
341.78	223.87
342.16	224.94
342.54	225.57
342.93	213.87
343.31	224.68
343.69	225.21
344.07	225.68
344.46	226.12
344.84	226.51
345.22	226.75
345.60	227.01
345.99	227.21
346.37	227.35
346.75	227.46
347.13	227.54
347.52	227.61
347.90	227.70
348.28	227.74
348.66	227.80
349.05	227.80
349.43	227.85
349.81	227.91
350.19	227.97
350.57	228.04
350.96	228.12
351.34	228.22
351.72	228.32
352.10	228.43
352.48	228.49
352.87	228.55
353.25	228.61
353.63	228.68
354.01	228.74
354.39	228.81
354.77	228.89
355.15	228.99
355.54	229.04
355.92	229.06
356.30	229.14
356.68	229.29
357.06	229.37
357.44	229.41
357.82	229.48
358.20	229.59
358.58	229.65
358.97	229.71
359.35	229.79
359.73	229.88
360.11	229.92
360.49	229.98
360.87	230.02
361.25	230.09
361.63	230.17
362.01	230.22
362.39	230.24
362.77	230.29
363.15	230.32
363.53	230.36
363.91	230.40
364.29	230.42
364.67	230.32
365.05	230.33
365.43	230.36
365.81	230.39
366.19	230.40
366.57	230.46
366.95	230.46
367.33	230.43
367.71	230.43
368.09	230.44
368.47	230.44
368.85	230.43
369.23	230.44
369.61	230.39
369.99	230.41
370.37	230.41
370.75	230.47
371.13	230.44
371.51	230.40
371.89	230.37
372.27	230.34
372.65	230.33
373.03	230.28
373.41	230.24
373.78	230.19
374.16	230.09
374.54	230.01
374.92	229.96
375.30	229.92
375.68	229.84
376.06	229.80
376.44	229.74
376.82	229.69
377.19	229.64
377.57	229.59
377.95	229.49
378.33	229.44
378.71	229.28
379.09	229.23
379.47	229.19
379.84	229.14
380.22	229.08
380.60	229.01
380.98	228.96
381.36	228.92
381.73	228.85
382.11	228.83
382.49	228.79
382.87	228.72
383.25	228.67
383.62	228.77
384.00	228.70
384.38	228.67
384.76	228.66
385.13	228.66
385.51	228.62
385.89	228.57
386.27	228.54
386.64	228.52
387.02	228.47
387.40	228.42
387.78	228.39
388.15	228.36
388.53	228.34
388.91	228.31
389.29	228.27
389.66	228.27
390.04	228.23
390.42	228.22
390.79	228.22
391.17	228.20
391.55	228.05
391.92	228.04
392.30	228.04
392.68	228.00
393.05	227.97
393.43	227.98
393.81	227.99
394.18	227.97
394.56	227.97
394.94	228.00
395.31	228.00
395.69	228.06
396.06	228.08
396.44	228.11
396.82	228.13
397.19	228.22
397.57	228.23
397.95	228.27
398.32	228.26
398.70	228.30
399.07	228.36
399.45	228.40
399.82	228.45
400.20	228.47
400.58	228.53
400.95	228.54
401.33	228.62
401.70	228.77
402.08	228.87
402.45	228.95
402.83	229.06
403.20	229.18
403.58	229.26
403.95	229.38
404.33	229.52
404.71	229.65
405.08	229.86
405.46	230.01
405.83	230.21
406.21	230.39
406.58	230.61
406.96	230.82
407.33	231.06
407.70	231.34
408.08	231.71
408.45	232.03
408.83	232.38
409.20	232.69
409.58	232.97
409.95	233.35
410.33	233.78
410.70	234.17
411.08	234.64
411.45	235.14
411.82	235.65
412.20	236.23
412.57	236.91
412.95	237.43
413.32	238.13
413.69	238.84
414.07	239.60
414.44	240.42
414.82	241.26
415.19	242.25
415.56	243.25
415.94	244.29
416.31	245.45
416.68	246.61
417.06	247.97
417.43	249.24
417.81	250.71
418.18	252.20
418.55	253.81
418.93	255.50
419.30	257.26
419.67	259.12
420.04	261.04
420.42	263.04
420.79	265.36
421.16	267.71
421.54	270.07
