SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 08:44:31 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.42
339.86	214.88
340.24	216.28
340.63	217.73
341.01	221.01
341.39	220.44
341.78	221.81
342.16	223.03
342.54	223.42
342.93	211.93
343.31	222.63
343.69	223.17
344.07	223.64
344.46	224.07
344.84	224.46
345.22	224.68
345.60	224.93
345.99	225.13
346.37	225.27
346.75	225.38
347.13	225.45
347.52	225.53
347.90	225.62
348.28	225.66
348.66	225.72
349.05	225.71
349.43	225.77
349.81	225.82
350.19	225.88
350.57	225.95
350.96	226.03
351.34	226.13
351.72	226.22
352.10	226.33
352.48	226.40
352.87	226.45
353.25	226.52
353.63	226.58
354.01	226.64
354.39	226.72
354.77	226.79
355.15	226.90
355.54	226.94
355.92	226.97
356.30	227.04
356.68	227.19
357.06	227.27
357.44	227.32
357.82	227.37
358.20	227.49
358.58	227.55
358.97	227.62
359.35	227.70
359.73	227.79
360.11	227.84
360.49	227.90
360.87	227.95
361.25	228.01
361.63	228.10
362.01	228.15
362.39	228.18
362.77	228.22
363.15	228.24
363.53	228.28
363.91	228.32
364.29	228.34
364.67	228.24
365.05	228.27
365.43	228.30
365.81	228.33
366.19	228.35
366.57	228.41
366.95	228.40
367.33	228.37
367.71	228.36
368.09	228.38
368.47	228.37
368.85	228.36
369.23	228.37
369.61	228.31
369.99	228.34
370.37	228.33
370.75	228.41
371.13	228.38
371.51	228.33
371.89	228.31
372.27	228.29
372.65	228.27
373.03	228.23
373.41	228.18
373.78	228.13
374.16	228.03
374.54	227.94
374.92	227.89
375.30	227.85
375.68	227.78
376.06	227.74
376.44	227.68
376.82	227.64
377.19	227.59
377.57	227.54
377.95	227.45
378.33	227.39
378.71	227.23
379.09	227.18
379.47	227.15
379.84	227.09
380.22	227.02
380.60	226.95
380.98	226.91
381.36	226.86
381.73	226.80
382.11	226.77
382.49	226.73
382.87	226.67
383.25	226.63
383.62	226.74
384.00	226.67
384.38	226.63
384.76	226.62
385.13	226.61
385.51	226.57
385.89	226.52
386.27	226.49
386.64	226.48
387.02	226.43
387.40	226.39
387.78	226.36
388.15	226.34
388.53	226.31
388.91	226.28
389.29	226.24
389.66	226.24
390.04	226.20
390.42	226.20
390.79	226.19
391.17	226.17
391.55	226.01
391.92	226.00
392.30	226.01
392.68	225.97
393.05	225.95
393.43	225.95
393.81	225.96
394.18	225.94
394.56	225.94
394.94	225.97
395.31	225.97
395.69	226.01
396.06	226.04
396.44	226.07
396.82	226.09
397.19	226.18
397.57	226.19
397.95	226.23
398.32	226.23
398.70	226.27
399.07	226.34
399.45	226.38
399.82	226.43
400.20	226.47
400.58	226.53
400.95	226.54
401.33	226.63
401.70	226.79
402.08	226.89
402.45	226.98
402.83	227.09
403.20	227.21
403.58	227.30
403.95	227.45
404.33	227.60
404.71	227.75
405.08	227.96
405.46	228.13
405.83	228.32
406.21	228.52
406.58	228.74
406.96	228.96
407.33	229.22
407.70	229.50
408.08	229.90
408.45	230.24
408.83	230.61
409.20	230.94
409.58	231.25
409.95	231.66
410.33	232.11
410.70	232.53
411.08	233.04
411.45	233.56
411.82	234.10
412.20	234.71
412.57	235.44
412.95	236.00
413.32	236.75
413.69	237.51
414.07	238.32
414.44	239.21
414.82	240.10
415.19	241.16
415.56	242.22
415.94	243.33
416.31	244.56
416.68	245.80
417.06	247.25
417.43	248.60
417.81	250.15
418.18	251.74
418.55	253.47
418.93	255.26
419.30	257.13
419.67	259.13
420.04	261.17
420.42	263.30
420.79	265.77
421.16	268.25
421.54	270.79
421.91	273.43
422.28	276.17
422.66	279.12
423.03	281.94
423.40	284.90
423.77	288.07
424.15	291.31
424.52	294.69
424.89	298.35
425.26	301.99
425.64	305.37
426.01	309.16
426.38	313.05
426.75	317.05
427.13	321.16
427.50	325.46
427.87	329.93
428.24	334.44
428.61	338.77
428.99	343.47
429.36	348.61
