SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 07:10:13 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.61
339.86	215.16
340.24	216.51
340.63	217.88
341.01	221.17
341.39	220.62
341.78	222.00
342.16	223.21
342.54	223.60
342.93	212.10
343.31	222.82
343.69	223.36
344.07	223.82
344.46	224.25
344.84	224.64
345.22	224.86
345.60	225.12
345.99	225.31
346.37	225.45
346.75	225.55
347.13	225.63
347.52	225.70
347.90	225.79
348.28	225.83
348.66	225.89
349.05	225.88
349.43	225.94
349.81	226.00
350.19	226.05
350.57	226.12
350.96	226.20
351.34	226.29
351.72	226.39
352.10	226.49
352.48	226.56
352.87	226.62
353.25	226.68
353.63	226.74
354.01	226.80
354.39	226.88
354.77	226.95
355.15	227.06
355.54	227.11
355.92	227.13
356.30	227.21
356.68	227.36
357.06	227.44
357.44	227.48
357.82	227.53
358.20	227.65
358.58	227.72
358.97	227.78
359.35	227.86
359.73	227.95
360.11	227.99
360.49	228.05
360.87	228.10
361.25	228.16
361.63	228.25
362.01	228.30
362.39	228.33
362.77	228.38
363.15	228.40
363.53	228.44
363.91	228.47
364.29	228.50
364.67	228.40
365.05	228.42
365.43	228.46
365.81	228.49
366.19	228.50
366.57	228.56
366.95	228.56
367.33	228.53
367.71	228.53
368.09	228.55
368.47	228.54
368.85	228.54
369.23	228.54
369.61	228.48
369.99	228.50
370.37	228.51
370.75	228.58
371.13	228.55
371.51	228.51
371.89	228.49
372.27	228.47
372.65	228.45
373.03	228.41
373.41	228.37
373.78	228.32
374.16	228.22
374.54	228.14
374.92	228.09
375.30	228.05
375.68	227.98
376.06	227.93
376.44	227.88
376.82	227.84
377.19	227.79
377.57	227.74
377.95	227.65
378.33	227.59
378.71	227.42
379.09	227.38
379.47	227.34
379.84	227.28
380.22	227.21
380.60	227.14
380.98	227.09
381.36	227.04
381.73	226.98
382.11	226.95
382.49	226.91
382.87	226.85
383.25	226.81
383.62	226.91
384.00	226.84
384.38	226.81
384.76	226.79
385.13	226.79
385.51	226.75
385.89	226.70
386.27	226.66
386.64	226.65
387.02	226.60
387.40	226.55
387.78	226.53
388.15	226.51
388.53	226.48
388.91	226.45
389.29	226.42
389.66	226.42
390.04	226.38
390.42	226.37
390.79	226.36
391.17	226.34
391.55	226.19
391.92	226.17
392.30	226.18
392.68	226.14
393.05	226.12
393.43	226.12
393.81	226.13
394.18	226.11
394.56	226.11
394.94	226.15
395.31	226.15
395.69	226.20
396.06	226.22
396.44	226.24
396.82	226.26
397.19	226.34
397.57	226.35
397.95	226.41
398.32	226.40
398.70	226.45
399.07	226.51
399.45	226.55
399.82	226.60
400.20	226.63
400.58	226.70
400.95	226.71
401.33	226.80
401.70	226.95
402.08	227.06
402.45	227.14
402.83	227.26
403.20	227.38
403.58	227.46
403.95	227.61
404.33	227.77
404.71	227.91
405.08	228.13
405.46	228.29
405.83	228.48
406.21	228.68
406.58	228.90
406.96	229.12
407.33	229.37
407.70	229.65
408.08	230.05
408.45	230.38
408.83	230.75
409.20	231.08
409.58	231.38
409.95	231.80
410.33	232.25
410.70	232.66
411.08	233.16
411.45	233.69
411.82	234.22
412.20	234.83
412.57	235.55
412.95	236.12
413.32	236.86
413.69	237.62
414.07	238.43
414.44	239.31
414.82	240.20
415.19	241.25
415.56	242.32
415.94	243.42
416.31	244.66
416.68	245.89
417.06	247.33
417.43	248.67
417.81	250.21
418.18	251.79
418.55	253.51
418.93	255.29
419.30	257.16
419.67	259.14
420.04	261.18
420.42	263.29
420.79	265.75
421.16	268.22
421.54	270.74
421.91	273.37
422.28	276.09
422.66	279.03
423.03	281.84
423.40	284.78
423.77	287.93
424.15	291.16
424.52	294.52
424.89	298.16
