SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 15:42:44 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.56
339.86	215.13
340.24	216.50
340.63	217.79
341.01	221.22
341.39	220.49
341.78	221.97
342.16	223.15
342.54	223.62
342.93	212.08
343.31	222.80
343.69	223.34
344.07	223.80
344.46	224.24
344.84	224.63
345.22	224.85
345.60	225.10
345.99	225.30
346.37	225.43
346.75	225.54
347.13	225.61
347.52	225.67
347.90	225.76
348.28	225.80
348.66	225.85
349.05	225.84
349.43	225.89
349.81	225.95
350.19	226.01
350.57	226.07
350.96	226.15
351.34	226.24
351.72	226.32
352.10	226.43
352.48	226.49
352.87	226.54
353.25	226.60
353.63	226.67
354.01	226.72
354.39	226.81
354.77	226.88
355.15	226.98
355.54	227.03
355.92	227.06
356.30	227.15
356.68	227.29
357.06	227.37
357.44	227.42
357.82	227.47
358.20	227.58
358.58	227.63
358.97	227.70
359.35	227.78
359.73	227.87
360.11	227.93
360.49	227.98
360.87	228.04
361.25	228.11
361.63	228.20
362.01	228.25
362.39	228.28
362.77	228.33
363.15	228.35
363.53	228.37
363.91	228.41
364.29	228.42
364.67	228.32
365.05	228.36
365.43	228.40
365.81	228.43
366.19	228.45
366.57	228.50
366.95	228.51
367.33	228.47
367.71	228.47
368.09	228.48
368.47	228.48
368.85	228.45
369.23	228.47
369.61	228.40
369.99	228.42
370.37	228.42
370.75	228.49
371.13	228.47
371.51	228.44
371.89	228.42
372.27	228.40
372.65	228.38
373.03	228.33
373.41	228.28
373.78	228.23
374.16	228.13
374.54	228.05
374.92	228.00
375.30	227.96
375.68	227.89
376.06	227.85
376.44	227.80
376.82	227.76
377.19	227.70
377.57	227.65
377.95	227.56
378.33	227.51
378.71	227.33
379.09	227.28
379.47	227.25
379.84	227.19
380.22	227.12
380.60	227.05
380.98	227.01
381.36	226.96
381.73	226.90
382.11	226.88
382.49	226.84
382.87	226.77
383.25	226.73
383.62	226.83
384.00	226.76
384.38	226.72
384.76	226.71
385.13	226.72
385.51	226.67
385.89	226.62
386.27	226.58
386.64	226.57
387.02	226.53
387.40	226.48
387.78	226.45
388.15	226.42
388.53	226.39
388.91	226.36
389.29	226.32
