SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 18:16:32 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.79
339.86	217.12
340.24	218.58
340.63	220.01
341.01	223.17
341.39	222.66
341.78	224.00
342.16	225.33
342.54	225.62
342.93	214.05
343.31	224.86
343.69	225.39
344.07	225.86
344.46	226.29
344.84	226.68
345.22	226.91
345.60	227.17
345.99	227.36
346.37	227.48
346.75	227.59
347.13	227.66
347.52	227.74
347.90	227.83
348.28	227.85
348.66	227.91
349.05	227.91
349.43	227.96
349.81	228.02
350.19	228.08
350.57	228.15
350.96	228.22
351.34	228.32
351.72	228.41
352.10	228.52
352.48	228.58
352.87	228.63
353.25	228.70
353.63	228.76
354.01	228.83
354.39	228.92
354.77	229.00
355.15	229.10
355.54	229.14
355.92	229.18
356.30	229.26
356.68	229.41
357.06	229.49
357.44	229.54
357.82	229.61
358.20	229.73
358.58	229.79
358.97	229.86
359.35	229.95
359.73	230.04
360.11	230.10
360.49	230.16
360.87	230.22
361.25	230.28
361.63	230.37
362.01	230.41
362.39	230.45
362.77	230.50
363.15	230.53
363.53	230.57
363.91	230.60
364.29	230.63
364.67	230.53
365.05	230.56
365.43	230.59
365.81	230.62
366.19	230.64
366.57	230.70
366.95	230.71
367.33	230.68
367.71	230.67
368.09	230.68
368.47	230.68
368.85	230.67
369.23	230.67
369.61	230.62
369.99	230.65
370.37	230.64
370.75	230.72
371.13	230.69
371.51	230.65
371.89	230.63
372.27	230.61
372.65	230.59
373.03	230.54
373.41	230.50
373.78	230.44
374.16	230.34
374.54	230.26
374.92	230.20
375.30	230.15
375.68	230.08
376.06	230.03
376.44	229.97
376.82	229.93
377.19	229.89
377.57	229.84
377.95	229.74
378.33	229.68
378.71	229.51
379.09	229.46
379.47	229.42
379.84	229.36
380.22	229.29
380.60	229.22
380.98	229.17
381.36	229.11
381.73	229.06
382.11	229.04
382.49	228.99
382.87	228.93
383.25	228.88
383.62	228.99
384.00	228.92
384.38	228.87
384.76	228.85
385.13	228.85
385.51	228.80
385.89	228.75
386.27	228.71
386.64	228.68
387.02	228.64
387.40	228.59
387.78	228.56
388.15	228.54
388.53	228.51
388.91	228.47
389.29	228.43
389.66	228.42
390.04	228.38
390.42	228.37
390.79	228.36
391.17	228.35
391.55	228.20
391.92	228.19
392.30	228.18
392.68	228.14
393.05	228.12
393.43	228.11
393.81	228.11
394.18	228.09
394.56	228.09
394.94	228.12
395.31	228.12
395.69	228.16
396.06	228.18
396.44	228.21
396.82	228.23
397.19	228.31
397.57	228.33
397.95	228.37
398.32	228.36
398.70	228.39
399.07	228.46
399.45	228.50
399.82	228.54
400.20	228.58
400.58	228.64
400.95	228.64
401.33	228.73
401.70	228.90
402.08	229.00
402.45	229.09
402.83	229.20
403.20	229.30
403.58	229.39
403.95	229.52
404.33	229.67
404.71	229.81
405.08	230.00
405.46	230.17
405.83	230.35
406.21	230.53
406.58	230.75
406.96	230.95
407.33	231.19
407.70	231.45
408.08	231.83
408.45	232.15
408.83	232.51
409.20	232.82
409.58	233.09
409.95	233.48
410.33	233.90
410.70	234.30
411.08	234.77
411.45	235.28
411.82	235.77
412.20	236.33
412.57	237.02
412.95	237.56
413.32	238.26
413.69	238.97
414.07	239.74
414.44	240.56
414.82	241.40
415.19	242.40
415.56	243.41
415.94	244.44
416.31	245.61
416.68	246.76
417.06	248.11
417.43	249.39
417.81	250.84
418.18	252.33
418.55	253.96
418.93	255.65
419.30	257.42
419.67	259.29
420.04	261.22
420.42	263.22
420.79	265.54
421.16	267.88
421.54	270.25
421.91	272.74
422.28	275.31
422.66	278.08
423.03	280.73
423.40	283.50
423.77	286.47
424.15	289.51
424.52	292.69
424.89	296.13
425.26	299.54
425.64	302.72
426.01	306.28
426.38	309.92
426.75	313.67
427.13	317.53
427.50	321.57
427.87	325.76
428.24	330.00
428.61	334.06
428.99	338.47
429.36	343.30
429.73	347.92
430.10	352.55
430.47	357.28
430.85	362.15
431.22	367.38
431.59	372.75
431.96	378.01
432.33	383.82
432.70	389.38
433.08	395.94
433.45	402.14
433.82	408.24
434.19	415.06
434.56	421.79
434.93	428.28
435.30	434.71
435.68	441.97
436.05	449.07
436.42	456.15
436.79	462.61
437.16	469.59
437.53	477.04
437.90	484.50
438.27	491.82
438.64	499.69
439.01	506.82
439.38	513.34
439.75	519.61
440.13	526.69
440.50	533.42
440.87	538.73
441.24	544.55
441.61	550.91
441.98	555.51
442.35	560.99
442.72	566.57
443.09	571.88
443.46	575.23
443.83	577.64
444.20	579.61
444.57	582.62
444.94	584.26
445.31	585.98
445.68	587.39
446.05	588.36
446.42	587.85
446.79	587.18
447.16	586.56
447.53	585.98
447.90	583.55
448.27	581.19
448.64	577.73
449.01	575.30
449.37	570.58
449.74	566.31
450.11	560.84
450.48	554.87
450.85	548.91
451.22	543.79
451.59	538.81
451.96	534.31
452.33	527.80
452.70	522.06
453.07	515.03
453.43	508.06
453.80	501.32
454.17	494.86
454.54	488.90
454.91	482.19
455.28	475.92
455.65	470.01
456.02	463.81
456.38	458.79
456.75	452.33
457.12	447.16
457.49	441.92
457.86	437.01
458.23	432.73
458.59	427.97
458.96	423.09
459.33	418.81
459.70	414.47
460.07	411.17
460.43	407.27
460.80	403.66
461.17	400.53
461.54	397.11
461.91	393.93
462.27	390.71
462.64	388.09
463.01	385.07
463.38	382.04
463.74	379.29
464.11	376.88
464.48	374.72
464.85	372.36
465.21	370.59
465.58	368.61
465.95	366.31
466.32	364.50
466.68	362.72
467.05	360.92
467.42	359.16
467.78	357.27
468.15	355.53
468.52	354.27
468.88	352.55
469.25	350.99
469.62	349.75
469.98	348.40
470.35	347.21
470.72	346.13
471.08	345.03
471.45	344.12
471.82	343.08
472.18	341.98
472.55	341.28
472.92	340.38
473.28	339.68
473.65	338.93
474.02	338.21
474.38	337.62
474.75	337.27
475.11	336.80
475.48	336.58
475.85	336.35
476.21	336.22
476.58	336.14
476.94	336.29
477.31	336.36
477.67	336.46
478.04	336.66
478.41	336.95
478.77	337.37
479.14	337.62
479.50	338.11
479.87	338.74
480.23	339.38
480.60	340.02
480.96	340.65
481.33	341.60
481.69	342.53
482.06	343.46
482.42	344.32
482.79	345.37
483.15	346.59
483.52	347.98
483.88	349.32
484.25	350.75
484.61	352.24
484.98	353.87
485.34	355.69
485.71	357.59
486.07	359.64
486.44	361.66
486.80	363.93
487.17	366.28
487.53	368.86
