SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 00:15:44 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.79
339.86	216.24
340.24	217.61
340.63	218.96
341.01	222.25
341.39	221.74
341.78	223.13
342.16	224.32
342.54	224.73
342.93	213.14
343.31	223.91
343.69	224.45
344.07	224.91
344.46	225.34
344.84	225.73
345.22	225.95
345.60	226.20
345.99	226.39
346.37	226.53
346.75	226.63
347.13	226.71
347.52	226.78
347.90	226.87
348.28	226.91
348.66	226.97
349.05	226.97
349.43	227.02
349.81	227.07
350.19	227.13
350.57	227.20
350.96	227.28
351.34	227.38
351.72	227.47
352.10	227.58
352.48	227.65
352.87	227.70
353.25	227.77
353.63	227.83
354.01	227.89
354.39	227.97
354.77	228.05
355.15	228.15
355.54	228.20
355.92	228.22
356.30	228.30
356.68	228.45
357.06	228.52
357.44	228.57
357.82	228.63
358.20	228.75
358.58	228.81
358.97	228.87
359.35	228.96
359.73	229.04
360.11	229.09
360.49	229.15
360.87	229.20
361.25	229.26
361.63	229.35
362.01	229.40
362.39	229.43
362.77	229.47
363.15	229.49
363.53	229.53
363.91	229.57
364.29	229.59
364.67	229.49
365.05	229.51
365.43	229.55
365.81	229.58
366.19	229.60
366.57	229.65
366.95	229.65
367.33	229.62
367.71	229.61
368.09	229.63
368.47	229.63
368.85	229.62
369.23	229.63
369.61	229.57
369.99	229.59
370.37	229.59
370.75	229.66
371.13	229.63
371.51	229.59
371.89	229.57
372.27	229.55
372.65	229.53
373.03	229.49
373.41	229.44
373.78	229.39
374.16	229.29
374.54	229.21
374.92	229.16
375.30	229.12
375.68	229.05
376.06	229.00
376.44	228.95
376.82	228.90
377.19	228.86
377.57	228.81
377.95	228.71
378.33	228.65
378.71	228.49
379.09	228.45
379.47	228.41
379.84	228.35
380.22	228.28
380.60	228.21
380.98	228.17
381.36	228.11
381.73	228.05
382.11	228.03
382.49	227.99
382.87	227.93
383.25	227.88
383.62	227.98
384.00	227.92
384.38	227.88
384.76	227.87
385.13	227.86
385.51	227.82
385.89	227.77
386.27	227.74
386.64	227.73
387.02	227.68
387.40	227.64
387.78	227.61
388.15	227.59
388.53	227.56
388.91	227.53
389.29	227.49
389.66	227.49
390.04	227.45
390.42	227.45
390.79	227.43
391.17	227.42
391.55	227.26
391.92	227.25
392.30	227.25
392.68	227.21
393.05	227.19
393.43	227.19
393.81	227.20
394.18	227.18
394.56	227.18
394.94	227.22
395.31	227.21
395.69	227.26
396.06	227.29
396.44	227.32
396.82	227.33
397.19	227.42
397.57	227.43
397.95	227.47
398.32	227.47
398.70	227.51
399.07	227.58
399.45	227.61
399.82	227.66
400.20	227.70
400.58	227.75
400.95	227.76
401.33	227.85
401.70	228.00
402.08	228.11
402.45	228.19
402.83	228.30
403.20	228.42
403.58	228.51
403.95	228.64
404.33	228.79
404.71	228.94
405.08	229.14
405.46	229.30
405.83	229.49
406.21	229.68
406.58	229.90
406.96	230.11
407.33	230.36
407.70	230.64
408.08	231.02
408.45	231.35
408.83	231.70
409.20	232.03
409.58	232.32
409.95	232.71
410.33	233.15
410.70	233.56
411.08	234.04
411.45	234.56
411.82	235.07
412.20	235.66
412.57	236.36
412.95	236.91
413.32	237.64
413.69	238.37
414.07	239.16
414.44	240.01
414.82	240.88
415.19	241.91
415.56	242.93
415.94	244.00
416.31	245.20
416.68	246.40
417.06	247.78
417.43	249.09
417.81	250.59
418.18	252.12
418.55	253.78
418.93	255.52
419.30	257.33
419.67	259.25
420.04	261.22
420.42	263.27
420.79	265.66
421.16	268.06
421.54	270.50
421.91	273.05
422.28	275.69
422.66	278.54
423.03	281.27
423.40	284.12
423.77	287.17
424.15	290.30
424.52	293.56
424.89	297.09
425.26	300.60
425.64	303.86
426.01	307.52
426.38	311.27
426.75	315.14
427.13	319.10
427.50	323.25
427.87	327.56
428.24	331.92
428.61	336.10
428.99	340.62
429.36	345.58
429.73	350.32
430.10	355.07
430.47	359.92
430.85	364.92
431.22	370.30
431.59	375.82
431.96	381.21
432.33	387.19
432.70	392.89
433.08	399.62
433.45	405.98
433.82	412.25
434.19	419.25
434.56	426.15
434.93	432.81
435.30	439.40
435.68	446.84
436.05	454.14
436.42	461.40
436.79	468.03
437.16	475.18
437.53	482.84
437.90	490.50
438.27	497.99
438.64	506.08
439.01	513.42
439.38	520.12
439.75	526.58
440.13	533.85
440.50	540.76
440.87	546.24
441.24	552.24
441.61	558.79
441.98	563.55
442.35	569.19
442.72	574.94
443.09	580.42
443.46	583.86
443.83	586.36
444.20	588.42
444.57	591.55
444.94	593.28
445.31	595.07
445.68	596.57
446.05	597.64
446.42	597.15
446.79	596.48
447.16	595.88
447.53	595.31
447.90	592.84
448.27	590.47
448.64	586.96
449.01	584.48
449.37	579.66
449.74	575.30
450.11	569.71
450.48	563.62
450.85	557.52
451.22	552.30
451.59	547.22
451.96	542.62
452.33	535.96
452.70	530.06
453.07	522.88
453.43	515.72
453.80	508.78
454.17	502.15
454.54	496.04
454.91	489.15
455.28	482.71
455.65	476.64
456.02	470.25
456.38	465.09
456.75	458.45
457.12	453.13
457.49	447.75
457.86	442.68
458.23	438.26
458.59	433.36
458.96	428.34
459.33	423.93
459.70	419.44
460.07	416.04
460.43	412.02
460.80	408.28
461.17	405.05
461.54	401.52
461.91	398.23
462.27	394.89
462.64	392.20
463.01	389.09
463.38	385.96
463.74	383.13
464.11	380.64
464.48	378.42
464.85	375.97
465.21	374.14
465.58	372.09
465.95	369.72
466.32	367.84
466.68	366.00
467.05	364.14
467.42	362.33
467.78	360.36
468.15	358.56
468.52	357.25
468.88	355.48
469.25	353.87
469.62	352.59
469.98	351.18
470.35	349.94
470.72	348.81
471.08	347.66
471.45	346.70
471.82	345.62
472.18	344.47
472.55	343.73
472.92	342.80
473.28	342.07
473.65	341.28
474.02	340.53
474.38	339.89
474.75	339.52
475.11	339.01
475.48	338.77
475.85	338.50
476.21	338.36
476.58	338.27
476.94	338.39
477.31	338.45
477.67	338.53
478.04	338.73
478.41	339.01
478.77	339.42
479.14	339.67
479.50	340.16
479.87	340.80
480.23	341.45
480.60	342.09
480.96	342.73
481.33	343.69
481.69	344.65
482.06	345.60
482.42	346.47
482.79	347.55
483.15	348.81
483.52	350.23
483.88	351.60
484.25	353.06
484.61	354.59
484.98	356.24
485.34	358.11
485.71	360.05
486.07	362.14
486.44	364.22
486.80	366.53
487.17	368.94
487.53	371.58
487.90	374.33
488.26	377.34
488.62	380.50
488.99	383.67
489.35	387.01
489.72	390.63
490.08	394.44
490.44	398.38
490.81	402.47
491.17	406.67
491.54	411.18
491.90	415.85
492.26	420.83
492.63	426.05
492.99	431.50
493.36	437.13
493.72	443.06
494.08	449.14
494.45	455.60
494.81	462.31
495.17	469.21
495.54	476.49
495.90	484.05
496.26	491.80
496.63	499.80
496.99	508.11
497.35	516.80
497.72	525.77
498.08	534.96
498.44	544.47
498.80	554.53
499.17	564.84
499.53	575.47
499.89	586.47
500.26	597.70
500.62	609.23
500.98	621.38
501.34	633.71
501.71	646.54
502.07	659.56
502.43	673.12
502.79	686.89
503.16	701.13
503.52	715.57
503.88	730.43
504.24	745.74
504.60	761.25
504.97	777.26
505.33	793.69
505.69	811.01
506.05	828.64
506.41	846.23
506.78	864.02
507.14	882.31
507.50	901.04
507.86	920.13
508.22	939.42
508.59	958.58
508.95	978.55
509.31	999.25
