SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 12:58:53 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.67
339.86	215.07
340.24	216.51
340.63	217.93
341.01	221.19
341.39	220.66
341.78	222.03
342.16	223.24
342.54	223.68
342.93	212.12
343.31	222.84
343.69	223.37
344.07	223.84
344.46	224.27
344.84	224.66
345.22	224.88
345.60	225.14
345.99	225.33
346.37	225.47
346.75	225.57
347.13	225.65
347.52	225.72
347.90	225.81
348.28	225.85
348.66	225.91
349.05	225.91
349.43	225.96
349.81	226.02
350.19	226.08
350.57	226.14
350.96	226.23
351.34	226.32
351.72	226.42
352.10	226.53
352.48	226.60
352.87	226.65
353.25	226.72
353.63	226.78
354.01	226.85
354.39	226.92
354.77	227.00
355.15	227.10
355.54	227.15
355.92	227.18
356.30	227.25
356.68	227.41
357.06	227.48
357.44	227.53
357.82	227.58
358.20	227.71
358.58	227.77
358.97	227.83
359.35	227.91
359.73	227.99
360.11	228.04
360.49	228.10
360.87	228.14
361.25	228.21
361.63	228.29
362.01	228.34
362.39	228.37
362.77	228.41
363.15	228.44
363.53	228.47
363.91	228.50
364.29	228.52
364.67	228.42
365.05	228.44
365.43	228.48
365.81	228.51
366.19	228.52
366.57	228.58
366.95	228.58
367.33	228.55
367.71	228.54
368.09	228.57
368.47	228.56
368.85	228.55
369.23	228.56
369.61	228.50
369.99	228.52
370.37	228.52
370.75	228.60
371.13	228.56
371.51	228.52
371.89	228.50
372.27	228.48
372.65	228.46
373.03	228.42
373.41	228.37
373.78	228.32
374.16	228.22
374.54	228.14
374.92	228.09
375.30	228.04
375.68	227.97
376.06	227.92
376.44	227.86
376.82	227.83
377.19	227.78
377.57	227.73
377.95	227.64
378.33	227.57
378.71	227.41
379.09	227.37
379.47	227.34
379.84	227.28
380.22	227.21
380.60	227.14
380.98	227.09
381.36	227.05
381.73	226.99
382.11	226.97
382.49	226.93
382.87	226.87
383.25	226.82
383.62	226.93
384.00	226.86
384.38	226.83
384.76	226.82
385.13	226.82
385.51	226.78
385.89	226.73
386.27	226.69
386.64	226.68
387.02	226.63
387.40	226.59
387.78	226.56
388.15	226.54
388.53	226.51
388.91	226.48
389.29	226.44
389.66	226.44
390.04	226.40
390.42	226.40
390.79	226.39
391.17	226.37
391.55	226.22
391.92	226.20
392.30	226.21
392.68	226.17
393.05	226.14
393.43	226.14
393.81	226.15
394.18	226.13
394.56	226.13
394.94	226.17
395.31	226.17
395.69	226.21
396.06	226.25
396.44	226.27
396.82	226.28
397.19	226.37
397.57	226.38
397.95	226.43
398.32	226.43
398.70	226.48
399.07	226.54
399.45	226.58
399.82	226.63
400.20	226.66
400.58	226.73
400.95	226.74
401.33	226.83
401.70	226.99
402.08	227.09
402.45	227.18
402.83	227.30
403.20	227.42
403.58	227.51
403.95	227.66
404.33	227.82
404.71	227.97
405.08	228.18
405.46	228.35
405.83	228.55
406.21	228.75
406.58	228.97
406.96	229.19
407.33	229.45
407.70	229.74
408.08	230.14
408.45	230.48
408.83	230.85
409.20	231.19
409.58	231.49
409.95	231.91
410.33	232.36
410.70	232.79
411.08	233.29
411.45	233.83
411.82	234.36
412.20	234.98
412.57	235.72
412.95	236.30
413.32	237.05
413.69	237.82
414.07	238.64
414.44	239.54
414.82	240.45
415.19	241.52
415.56	242.60
415.94	243.72
416.31	244.97
416.68	246.24
417.06	247.70
417.43	249.06
417.81	250.63
418.18	252.24
418.55	253.98
418.93	255.80
419.30	257.70
419.67	259.72
420.04	261.79
420.42	263.93
420.79	266.43
421.16	268.96
421.54	271.52
421.91	274.19
422.28	276.96
422.66	279.95
423.03	282.81
423.40	285.80
423.77	289.00
424.15	292.29
424.52	295.71
424.89	299.42
425.26	303.10
425.64	306.53
426.01	310.38
426.38	314.32
426.75	318.38
427.13	322.54
427.50	326.90
427.87	331.42
428.24	336.00
428.61	340.39
428.99	345.15
429.36	350.35
429.73	355.34
430.10	360.33
430.47	365.43
430.85	370.68
431.22	376.31
431.59	382.09
431.96	387.74
432.33	394.01
432.70	399.98
433.08	407.03
433.45	413.70
433.82	420.27
434.19	427.60
434.56	434.83
434.93	441.80
435.30	448.71
435.68	456.52
436.05	464.17
436.42	471.79
436.79	478.74
437.16	486.24
437.53	494.28
437.90	502.33
438.27	510.20
438.64	518.71
439.01	526.41
439.38	533.47
439.75	540.27
440.13	547.92
440.50	555.19
440.87	560.96
441.24	567.28
441.61	574.17
441.98	579.19
442.35	585.15
442.72	591.23
443.09	597.01
443.46	600.65
443.83	603.31
444.20	605.51
444.57	608.83
444.94	610.68
445.31	612.60
445.68	614.22
446.05	615.37
446.42	614.92
446.79	614.27
447.16	613.69
447.53	613.15
447.90	610.61
448.27	608.18
448.64	604.54
449.01	601.97
449.37	596.96
449.74	592.42
450.11	586.59
450.48	580.21
450.85	573.85
451.22	568.42
451.59	563.11
451.96	558.31
452.33	551.36
452.70	545.19
453.07	537.66
453.43	530.16
453.80	522.89
454.17	515.93
454.54	509.53
454.91	502.29
455.28	495.51
455.65	489.13
456.02	482.40
456.38	476.98
456.75	470.03
457.12	464.41
