SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 23:28:38 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.75
339.86	216.24
340.24	217.61
340.63	219.02
341.01	222.26
341.39	221.72
341.78	223.15
342.16	224.33
342.54	224.77
342.93	213.16
343.31	223.92
343.69	224.46
344.07	224.92
344.46	225.35
344.84	225.74
345.22	225.96
345.60	226.22
345.99	226.41
346.37	226.55
346.75	226.65
347.13	226.73
347.52	226.80
347.90	226.89
348.28	226.93
348.66	226.99
349.05	226.99
349.43	227.04
349.81	227.10
350.19	227.16
350.57	227.22
350.96	227.31
351.34	227.40
351.72	227.50
352.10	227.60
352.48	227.67
352.87	227.72
353.25	227.79
353.63	227.85
354.01	227.91
354.39	227.99
354.77	228.07
355.15	228.17
355.54	228.22
355.92	228.25
356.30	228.32
356.68	228.47
357.06	228.55
357.44	228.59
357.82	228.65
358.20	228.77
358.58	228.83
358.97	228.89
359.35	228.97
359.73	229.06
360.11	229.11
360.49	229.16
360.87	229.21
361.25	229.28
361.63	229.36
362.01	229.41
362.39	229.44
362.77	229.49
363.15	229.51
363.53	229.55
363.91	229.58
364.29	229.60
364.67	229.50
365.05	229.52
365.43	229.56
365.81	229.59
366.19	229.61
366.57	229.66
366.95	229.66
367.33	229.64
367.71	229.63
368.09	229.65
368.47	229.64
368.85	229.63
369.23	229.65
369.61	229.58
369.99	229.60
370.37	229.60
370.75	229.68
371.13	229.64
371.51	229.60
371.89	229.58
372.27	229.55
372.65	229.53
373.03	229.49
373.41	229.44
373.78	229.39
374.16	229.29
374.54	229.20
374.92	229.15
375.30	229.11
375.68	229.04
376.06	229.00
376.44	228.94
376.82	228.90
377.19	228.85
377.57	228.80
377.95	228.71
378.33	228.65
378.71	228.49
379.09	228.44
379.47	228.41
379.84	228.35
380.22	228.28
380.60	228.22
380.98	228.17
381.36	228.12
381.73	228.06
382.11	228.04
382.49	228.00
382.87	227.94
383.25	227.89
383.62	228.00
384.00	227.93
384.38	227.89
384.76	227.88
385.13	227.87
385.51	227.84
385.89	227.79
386.27	227.75
386.64	227.74
387.02	227.70
387.40	227.65
387.78	227.63
388.15	227.61
388.53	227.57
388.91	227.54
389.29	227.50
389.66	227.50
390.04	227.46
390.42	227.46
390.79	227.44
391.17	227.42
391.55	227.27
391.92	227.26
392.30	227.26
392.68	227.22
393.05	227.20
393.43	227.20
393.81	227.20
394.18	227.19
394.56	227.18
394.94	227.22
395.31	227.21
395.69	227.26
396.06	227.29
396.44	227.32
396.82	227.33
397.19	227.42
397.57	227.43
397.95	227.48
398.32	227.47
398.70	227.52
399.07	227.58
399.45	227.62
399.82	227.66
400.20	227.70
400.58	227.76
