SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 20:39:04 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 6000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.23
339.86	216.71
340.24	218.03
340.63	219.46
341.01	222.68
341.39	222.22
341.78	223.61
342.16	224.78
342.54	225.16
342.93	213.58
343.31	224.37
343.69	224.90
344.07	225.36
344.46	225.79
344.84	226.18
345.22	226.40
345.60	226.66
345.99	226.85
346.37	226.98
346.75	227.09
347.13	227.17
347.52	227.24
347.90	227.33
348.28	227.36
348.66	227.42
349.05	227.41
349.43	227.46
349.81	227.52
350.19	227.57
350.57	227.64
350.96	227.72
351.34	227.81
351.72	227.90
352.10	228.01
352.48	228.08
352.87	228.13
353.25	228.20
353.63	228.26
354.01	228.32
354.39	228.39
354.77	228.47
355.15	228.59
355.54	228.63
355.92	228.66
356.30	228.73
356.68	228.89
357.06	228.96
357.44	229.01
357.82	229.07
358.20	229.19
358.58	229.25
358.97	229.32
359.35	229.41
359.73	229.50
360.11	229.55
360.49	229.61
360.87	229.66
361.25	229.73
361.63	229.81
362.01	229.87
362.39	229.90
362.77	229.95
363.15	229.97
363.53	230.00
363.91	230.04
364.29	230.06
364.67	229.96
365.05	229.99
365.43	230.02
365.81	230.06
366.19	230.08
366.57	230.13
366.95	230.13
367.33	230.10
367.71	230.09
368.09	230.11
368.47	230.10
368.85	230.09
369.23	230.10
369.61	230.04
369.99	230.06
370.37	230.06
370.75	230.14
371.13	230.10
371.51	230.06
371.89	230.05
372.27	230.03
372.65	230.02
373.03	229.98
373.41	229.94
373.78	229.88
374.16	229.78
374.54	229.70
374.92	229.65
375.30	229.62
375.68	229.55
376.06	229.51
376.44	229.46
376.82	229.42
377.19	229.37
377.57	229.32
377.95	229.23
378.33	229.17
378.71	229.00
379.09	228.96
379.47	228.93
379.84	228.86
380.22	228.79
380.60	228.72
380.98	228.67
381.36	228.62
381.73	228.56
382.11	228.53
382.49	228.49
382.87	228.43
383.25	228.38
383.62	228.48
384.00	228.41
384.38	228.37
384.76	228.36
385.13	228.35
385.51	228.31
385.89	228.25
386.27	228.22
386.64	228.21
387.02	228.16
387.40	228.12
387.78	228.09
388.15	228.06
388.53	228.03
388.91	228.00
389.29	227.97
389.66	227.96
390.04	227.92
390.42	227.91
390.79	227.90
391.17	227.88
391.55	227.73
391.92	227.72
392.30	227.72
392.68	227.67
393.05	227.65
393.43	227.65
393.81	227.66
394.18	227.64
394.56	227.64
394.94	227.67
395.31	227.67
395.69	227.71
396.06	227.74
396.44	227.76
396.82	227.77
397.19	227.86
397.57	227.87
397.95	227.91
398.32	227.90
398.70	227.95
399.07	228.01
399.45	228.05
399.82	228.09
400.20	228.13
400.58	228.19
400.95	228.20
401.33	228.29
401.70	228.44
402.08	228.54
402.45	228.62
402.83	228.73
403.20	228.84
403.58	228.93
403.95	229.06
404.33	229.21
404.71	229.35
405.08	229.56
405.46	229.72
405.83	229.90
406.21	230.09
406.58	230.31
406.96	230.51
407.33	230.76
407.70	231.03
408.08	231.41
408.45	231.73
408.83	232.08
409.20	232.39
409.58	232.67
409.95	233.07
410.33	233.50
410.70	233.90
411.08	234.38
411.45	234.88
411.82	235.39
412.20	235.97
412.57	236.66
412.95	237.19
413.32	237.90
413.69	238.62
414.07	239.39
414.44	240.23
414.82	241.08
415.19	242.08
415.56	243.10
415.94	244.14
416.31	245.33
416.68	246.51
417.06	247.88
417.43	249.16
417.81	250.63
418.18	252.14
418.55	253.78
418.93	255.49
419.30	257.27
419.67	259.16
420.04	261.10
420.42	263.12
420.79	265.48
421.16	267.84
421.54	270.25
421.91	272.76
422.28	275.36
422.66	278.17
423.03	280.85
423.40	283.65
423.77	286.66
424.15	289.73
424.52	292.94
424.89	296.42
425.26	299.88
425.64	303.09
426.01	306.70
426.38	310.39
426.75	314.19
427.13	318.10
427.50	322.18
427.87	326.43
428.24	330.72
428.61	334.84
428.99	339.31
429.36	344.19
429.73	348.87
430.10	353.56
430.47	358.35
430.85	363.28
431.22	368.59
431.59	374.04
431.96	379.36
432.33	385.27
432.70	390.90
433.08	397.54
433.45	403.82
433.82	410.01
434.19	416.92
434.56	423.74
434.93	430.32
435.30	436.84
435.68	444.19
436.05	451.40
436.42	458.58
436.79	465.13
437.16	472.21
437.53	479.77
437.90	487.35
438.27	494.75
438.64	502.73
439.01	509.97
439.38	516.57
439.75	522.95
440.13	530.12
440.50	536.94
440.87	542.35
441.24	548.26
441.61	554.71
441.98	559.39
442.35	564.94
442.72	570.61
443.09	575.97
443.46	579.35
443.83	581.78
444.20	583.79
444.57	586.83
444.94	588.48
445.31	590.21
445.68	591.64
446.05	592.63
446.42	592.10
446.79	591.40
447.16	590.75
447.53	590.13
447.90	587.65
448.27	585.25
448.64	581.73
449.01	579.22
449.37	574.42
449.74	570.07
450.11	564.51
450.48	558.45
450.85	552.41
451.22	547.22
451.59	542.16
451.96	537.58
452.33	531.00
452.70	525.15
453.07	518.04
453.43	510.96
453.80	504.10
454.17	497.55
454.54	491.52
454.91	484.72
455.28	478.36
455.65	472.37
456.02	466.07
456.38	460.99
456.75	454.46
457.12	449.21
457.49	443.91
457.86	438.93
458.23	434.57
458.59	429.75
458.96	424.80
459.33	420.47
459.70	416.06
460.07	412.71
460.43	408.77
460.80	405.10
461.17	401.93
461.54	398.46
461.91	395.24
462.27	391.97
462.64	389.33
463.01	386.28
463.38	383.20
463.74	380.43
464.11	377.98
464.48	375.79
464.85	373.40
465.21	371.61
465.58	369.60
465.95	367.28
466.32	365.44
466.68	363.64
467.05	361.82
467.42	360.04
467.78	358.11
468.15	356.35
468.52	355.08
468.88	353.34
469.25	351.75
469.62	350.50
469.98	349.13
470.35	347.92
470.72	346.82
471.08	345.70
471.45	344.76
471.82	343.71
472.18	342.59
472.55	341.87
472.92	340.95
473.28	340.24
473.65	339.47
474.02	338.74
474.38	338.13
474.75	337.77
475.11	337.28
475.48	337.05
475.85	336.80
476.21	336.67
476.58	336.58
476.94	336.72
477.31	336.77
477.67	336.86
478.04	337.05
478.41	337.33
478.77	337.74
479.14	337.99
479.50	338.48
479.87	339.12
480.23	339.76
480.60	340.40
480.96	341.04
481.33	341.99
481.69	342.94
482.06	343.87
482.42	344.74
482.79	345.81
483.15	347.05
483.52	348.45
483.88	349.81
484.25	351.26
484.61	352.78
484.98	354.42
485.34	356.26
485.71	358.19
486.07	360.25
486.44	362.30
486.80	364.59
487.17	366.98
487.53	369.59
487.90	372.32
488.26	375.29
