SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 10:48:18 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.45
339.86	215.92
340.24	217.25
340.63	218.68
341.01	221.94
341.39	221.39
341.78	222.79
342.16	223.98
342.54	224.40
342.93	212.84
343.31	223.60
343.69	224.13
344.07	224.59
344.46	225.03
344.84	225.42
345.22	225.64
345.60	225.91
345.99	226.10
346.37	226.24
346.75	226.36
347.13	226.44
347.52	226.52
347.90	226.61
348.28	226.65
348.66	226.71
349.05	226.71
349.43	226.77
349.81	226.83
350.19	226.89
350.57	226.96
350.96	227.05
351.34	227.15
351.72	227.25
352.10	227.36
352.48	227.43
352.87	227.48
353.25	227.55
353.63	227.61
354.01	227.67
354.39	227.75
354.77	227.82
355.15	227.93
355.54	227.98
355.92	228.01
356.30	228.09
356.68	228.24
357.06	228.31
357.44	228.36
357.82	228.42
358.20	228.54
358.58	228.59
358.97	228.66
359.35	228.74
359.73	228.83
360.11	228.87
360.49	228.93
360.87	228.99
361.25	229.05
361.63	229.14
362.01	229.19
362.39	229.22
362.77	229.27
363.15	229.29
363.53	229.32
363.91	229.36
364.29	229.38
364.67	229.28
365.05	229.30
365.43	229.34
365.81	229.37
366.19	229.38
366.57	229.44
366.95	229.44
367.33	229.41
367.71	229.40
368.09	229.42
368.47	229.42
368.85	229.41
369.23	229.42
369.61	229.36
369.99	229.38
370.37	229.38
370.75	229.45
371.13	229.42
371.51	229.38
371.89	229.36
372.27	229.34
372.65	229.32
373.03	229.28
373.41	229.23
373.78	229.18
374.16	229.08
374.54	229.00
374.92	228.95
375.30	228.91
375.68	228.84
376.06	228.80
376.44	228.74
376.82	228.70
377.19	228.65
377.57	228.60
377.95	228.51
378.33	228.45
378.71	228.28
379.09	228.24
379.47	228.21
379.84	228.15
380.22	228.08
380.60	228.01
380.98	227.96
381.36	227.91
381.73	227.85
382.11	227.83
382.49	227.79
382.87	227.73
383.25	227.68
383.62	227.79
384.00	227.72
384.38	227.68
384.76	227.67
385.13	227.67
385.51	227.63
385.89	227.58
386.27	227.55
386.64	227.53
387.02	227.48
387.40	227.44
387.78	227.42
388.15	227.39
388.53	227.36
388.91	227.33
389.29	227.30
389.66	227.30
390.04	227.26
390.42	227.26
390.79	227.25
391.17	227.24
391.55	227.08
391.92	227.07
392.30	227.08
392.68	227.04
393.05	227.02
393.43	227.02
393.81	227.03
394.18	227.01
394.56	227.02
394.94	227.05
395.31	227.06
395.69	227.10
396.06	227.14
396.44	227.16
396.82	227.18
397.19	227.27
397.57	227.29
397.95	227.34
398.32	227.33
398.70	227.39
399.07	227.46
399.45	227.50
399.82	227.55
400.20	227.59
400.58	227.66
400.95	227.68
401.33	227.77
401.70	227.94
402.08	228.05
402.45	228.14
402.83	228.27
403.20	228.40
403.58	228.50
403.95	228.66
404.33	228.83
404.71	228.99
405.08	229.22
405.46	229.40
405.83	229.61
406.21	229.83
406.58	230.07
406.96	230.31
407.33	230.59
407.70	230.91
408.08	231.33
408.45	231.70
408.83	232.10
409.20	232.47
409.58	232.81
409.95	233.26
410.33	233.76
410.70	234.22
411.08	234.77
411.45	235.35
411.82	235.94
412.20	236.61
412.57	237.41
412.95	238.04
413.32	238.86
413.69	239.71
414.07	240.61
414.44	241.58
414.82	242.57
415.19	243.73
415.56	244.91
415.94	246.14
416.31	247.51
416.68	248.88
417.06	250.47
417.43	251.96
417.81	253.67
418.18	255.43
418.55	257.34
418.93	259.33
419.30	261.40
419.67	263.61
420.04	265.87
420.42	268.23
420.79	270.95
421.16	273.70
421.54	276.50
421.91	279.42
422.28	282.46
422.66	285.74
423.03	288.86
423.40	292.14
423.77	295.66
424.15	299.26
424.52	303.01
424.89	307.07
425.26	311.11
425.64	314.86
426.01	319.08
426.38	323.40
426.75	327.84
427.13	332.40
427.50	337.18
427.87	342.15
428.24	347.17
428.61	352.00
428.99	357.22
429.36	362.95
429.73	368.41
430.10	373.89
