SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 22:33:33 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.94
339.86	215.39
340.24	216.75
340.63	218.21
341.01	221.47
341.39	220.90
341.78	222.29
342.16	223.51
342.54	223.91
342.93	212.38
343.31	223.11
343.69	223.65
344.07	224.11
344.46	224.54
344.84	224.93
345.22	225.16
345.60	225.42
345.99	225.61
346.37	225.75
346.75	225.86
347.13	225.94
347.52	226.01
347.90	226.10
348.28	226.14
348.66	226.20
349.05	226.20
349.43	226.26
349.81	226.32
350.19	226.38
350.57	226.44
350.96	226.53
351.34	226.63
351.72	226.72
352.10	226.83
352.48	226.91
352.87	226.96
353.25	227.03
353.63	227.09
354.01	227.15
354.39	227.23
354.77	227.31
355.15	227.42
355.54	227.47
355.92	227.49
356.30	227.57
356.68	227.72
357.06	227.80
357.44	227.84
357.82	227.90
358.20	228.02
358.58	228.08
358.97	228.14
359.35	228.23
359.73	228.31
360.11	228.36
360.49	228.42
360.87	228.46
361.25	228.53
361.63	228.61
362.01	228.67
362.39	228.69
362.77	228.74
363.15	228.76
363.53	228.79
363.91	228.83
364.29	228.85
364.67	228.75
365.05	228.77
365.43	228.81
365.81	228.84
366.19	228.85
366.57	228.91
366.95	228.91
367.33	228.87
367.71	228.87
368.09	228.89
368.47	228.88
368.85	228.87
369.23	228.88
369.61	228.82
369.99	228.84
370.37	228.84
370.75	228.92
371.13	228.88
371.51	228.84
371.89	228.82
372.27	228.80
372.65	228.78
373.03	228.74
373.41	228.69
373.78	228.65
374.16	228.54
374.54	228.46
374.92	228.41
375.30	228.37
375.68	228.30
376.06	228.25
376.44	228.20
376.82	228.16
377.19	228.11
377.57	228.05
377.95	227.96
378.33	227.90
378.71	227.74
379.09	227.70
379.47	227.66
379.84	227.60
380.22	227.54
380.60	227.47
380.98	227.42
381.36	227.37
381.73	227.31
382.11	227.29
382.49	227.25
382.87	227.19
383.25	227.15
383.62	227.25
