SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 16:17:36 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.15
339.86	216.49
340.24	217.83
340.63	219.24
341.01	222.46
341.39	221.94
341.78	223.22
342.16	224.42
342.54	224.82
342.93	213.34
343.31	224.12
343.69	224.64
344.07	225.10
344.46	225.53
344.84	225.91
345.22	226.13
345.60	226.38
345.99	226.57
346.37	226.72
346.75	226.83
347.13	226.90
347.52	226.96
347.90	227.06
348.28	227.10
348.66	227.15
349.05	227.14
349.43	227.18
349.81	227.24
350.19	227.29
350.57	227.35
350.96	227.43
351.34	227.53
351.72	227.63
352.10	227.73
352.48	227.80
352.87	227.85
353.25	227.91
353.63	227.98
354.01	228.05
354.39	228.12
354.77	228.20
355.15	228.31
355.54	228.36
355.92	228.38
356.30	228.45
356.68	228.60
357.06	228.69
357.44	228.75
357.82	228.80
358.20	228.92
358.58	228.98
358.97	229.04
359.35	229.12
359.73	229.20
360.11	229.25
360.49	229.30
360.87	229.35
361.25	229.41
361.63	229.49
362.01	229.53
362.39	229.56
362.77	229.61
363.15	229.63
363.53	229.67
363.91	229.70
364.29	229.73
364.67	229.63
365.05	229.65
365.43	229.68
365.81	229.71
366.19	229.73
366.57	229.79
366.95	229.78
367.33	229.76
367.71	229.76
368.09	229.78
368.47	229.80
368.85	229.79
369.23	229.82
369.61	229.77
369.99	229.80
370.37	229.80
370.75	229.87
371.13	229.85
371.51	229.81
371.89	229.79
372.27	229.77
372.65	229.75
373.03	229.71
373.41	229.67
373.78	229.63
374.16	229.53
374.54	229.44
374.92	229.40
375.30	229.36
375.68	229.29
376.06	229.24
376.44	229.17
376.82	229.14
377.19	229.08
377.57	229.02
377.95	228.93
378.33	228.87
378.71	228.70
379.09	228.66
379.47	228.63
379.84	228.57
380.22	228.50
380.60	228.42
380.98	228.38
381.36	228.32
381.73	228.26
382.11	228.23
382.49	228.20
382.87	228.13
383.25	228.09
383.62	228.19
384.00	228.13
384.38	228.09
384.76	228.06
385.13	228.05
385.51	228.01
385.89	227.96
386.27	227.93
386.64	227.91
387.02	227.87
387.40	227.82
387.78	227.80
388.15	227.78
388.53	227.74
388.91	227.71
389.29	227.68
389.66	227.68
390.04	227.63
390.42	227.63
390.79	227.62
391.17	227.60
391.55	227.45
391.92	227.43
392.30	227.44
392.68	227.40
393.05	227.38
393.43	227.38
393.81	227.38
394.18	227.37
394.56	227.37
394.94	227.40
395.31	227.39
395.69	227.44
396.06	227.47
396.44	227.50
396.82	227.52
397.19	227.60
397.57	227.62
397.95	227.66
398.32	227.66
398.70	227.70
399.07	227.76
399.45	227.80
399.82	227.85
400.20	227.87
400.58	227.93
400.95	227.94
401.33	228.02
401.70	228.18
402.08	228.28
402.45	228.35
402.83	228.46
403.20	228.58
403.58	228.67
403.95	228.80
404.33	228.95
404.71	229.08
405.08	229.29
405.46	229.45
405.83	229.64
406.21	229.83
406.58	230.06
406.96	230.28
407.33	230.53
407.70	230.81
408.08	231.20
408.45	231.53
408.83	231.90
409.20	232.24
409.58	232.53
409.95	232.94
410.33	233.39
410.70	233.80
411.08	234.28
411.45	234.79
411.82	235.32
412.20	235.92
412.57	236.64
412.95	237.20
