SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 18:28:38 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.63
339.86	216.16
340.24	217.46
340.63	218.92
341.01	222.19
341.39	221.60
341.78	222.97
342.16	224.18
342.54	224.60
342.93	213.05
343.31	223.81
343.69	224.35
344.07	224.81
344.46	225.25
344.84	225.64
345.22	225.86
345.60	226.12
345.99	226.31
346.37	226.45
346.75	226.56
347.13	226.63
347.52	226.71
347.90	226.80
348.28	226.84
348.66	226.90
349.05	226.90
349.43	226.95
349.81	227.01
350.19	227.07
350.57	227.14
350.96	227.22
351.34	227.32
351.72	227.41
352.10	227.52
352.48	227.59
352.87	227.65
353.25	227.71
353.63	227.77
354.01	227.83
354.39	227.91
354.77	227.99
355.15	228.10
355.54	228.15
355.92	228.18
356.30	228.25
356.68	228.40
357.06	228.48
357.44	228.52
357.82	228.58
358.20	228.70
358.58	228.76
358.97	228.83
359.35	228.91
359.73	228.99
360.11	229.04
360.49	229.10
360.87	229.15
361.25	229.21
361.63	229.30
362.01	229.36
362.39	229.38
362.77	229.43
363.15	229.45
363.53	229.49
363.91	229.53
364.29	229.55
364.67	229.45
365.05	229.47
365.43	229.51
365.81	229.54
366.19	229.56
366.57	229.62
366.95	229.62
367.33	229.59
367.71	229.58
368.09	229.60
368.47	229.60
368.85	229.59
369.23	229.60
369.61	229.54
369.99	229.56
370.37	229.56
370.75	229.63
371.13	229.60
371.51	229.56
371.89	229.54
372.27	229.52
372.65	229.50
373.03	229.45
373.41	229.41
373.78	229.36
374.16	229.25
374.54	229.17
374.92	229.12
375.30	229.08
375.68	229.01
376.06	228.96
376.44	228.90
376.82	228.86
377.19	228.82
377.57	228.76
377.95	228.67
378.33	228.61
378.71	228.45
379.09	228.41
379.47	228.38
379.84	228.31
380.22	228.25
380.60	228.18
380.98	228.13
381.36	228.09
381.73	228.02
382.11	228.00
382.49	227.96
382.87	227.91
383.25	227.86
383.62	227.96
384.00	227.90
384.38	227.86
384.76	227.84
385.13	227.84
385.51	227.80
385.89	227.75
386.27	227.72
386.64	227.70
387.02	227.65
387.40	227.61
387.78	227.59
388.15	227.56
388.53	227.53
388.91	227.50
389.29	227.47
389.66	227.46
390.04	227.43
390.42	227.43
390.79	227.41
391.17	227.40
391.55	227.24
391.92	227.23
392.30	227.24
392.68	227.20
393.05	227.18
393.43	227.18
393.81	227.19
394.18	227.17
394.56	227.17
394.94	227.21
395.31	227.21
395.69	227.26
396.06	227.29
396.44	227.31
396.82	227.33
397.19	227.41
397.57	227.43
397.95	227.48
398.32	227.47
398.70	227.52
399.07	227.59
399.45	227.63
399.82	227.68
400.20	227.72
400.58	227.78
400.95	227.80
401.33	227.89
401.70	228.05
402.08	228.15
402.45	228.24
402.83	228.36
403.20	228.48
403.58	228.58
403.95	228.72
404.33	228.88
404.71	229.02
405.08	229.24
405.46	229.41
405.83	229.61
406.21	229.81
406.58	230.04
406.96	230.27
407.33	230.53
407.70	230.82
408.08	231.22
408.45	231.57
408.83	231.95
409.20	232.29
409.58	232.61
409.95	233.03
410.33	233.50
410.70	233.93
411.08	234.44
411.45	234.99
411.82	235.54
412.20	236.17
412.57	236.92
412.95	237.51
413.32	238.28
413.69	239.07
414.07	239.91
414.44	240.82
414.82	241.75
415.19	242.83
415.56	243.94
415.94	245.08
416.31	246.36
416.68	247.65
417.06	249.13
417.43	250.53
417.81	252.13
418.18	253.77
418.55	255.55
418.93	257.41
419.30	259.35
419.67	261.42
420.04	263.53
420.42	265.73
420.79	268.28
421.16	270.85
421.54	273.46
421.91	276.20
422.28	279.03
422.66	282.08
423.03	285.00
423.40	288.06
423.77	291.33
424.15	294.70
424.52	298.19
424.89	301.98
425.26	305.74
425.64	309.24
426.01	313.18
426.38	317.20
426.75	321.34
427.13	325.59
427.50	330.04
427.87	334.67
428.24	339.34
428.61	343.84
428.99	348.70
429.36	354.03
429.73	359.12
430.10	364.22
430.47	369.43
430.85	374.80
431.22	380.56
431.59	386.48
431.96	392.25
432.33	398.67
432.70	404.77
433.08	411.98
433.45	418.80
433.82	425.52
434.19	433.02
434.56	440.42
434.93	447.56
435.30	454.63
435.68	462.61
436.05	470.43
436.42	478.22
436.79	485.32
437.16	493.00
437.53	501.23
437.90	509.45
438.27	517.50
438.64	526.20
439.01	534.08
439.38	541.28
439.75	548.21
440.13	556.02
440.50	563.45
440.87	569.34
441.24	575.77
441.61	582.80
441.98	587.90
442.35	593.97
442.72	600.16
443.09	606.05
443.46	609.76
443.83	612.45
444.20	614.69
444.57	618.06
444.94	619.92
445.31	621.84
445.68	623.46
446.05	624.61
446.42	624.11
446.79	623.42
447.16	622.79
447.53	622.20
447.90	619.60
448.27	617.08
448.64	613.33
449.01	610.69
449.37	605.55
449.74	600.90
450.11	594.92
450.48	588.39
450.85	581.89
451.22	576.31
451.59	570.87
451.96	565.96
452.33	558.84
452.70	552.53
453.07	544.84
453.43	537.19
453.80	529.76
454.17	522.65
454.54	516.12
454.91	508.73
455.28	501.82
455.65	495.30
456.02	488.42
456.38	482.90
456.75	475.79
457.12	470.07
457.49	464.30
457.86	458.88
458.23	454.14
458.59	448.86
458.96	443.46
459.33	438.71
459.70	433.88
460.07	430.21
460.43	425.89
460.80	421.86
461.17	418.36
461.54	414.55
461.91	410.99
462.27	407.37
462.64	404.47
463.01	401.11
463.38	397.73
463.74	394.69
464.11	392.00
464.48	389.59
464.85	386.94
465.21	384.96
465.58	382.73
465.95	380.16
466.32	378.13
466.68	376.13
467.05	374.12
467.42	372.16
467.78	370.03
468.15	368.07
468.52	366.65
468.88	364.73
469.25	362.97
469.62	361.58
469.98	360.05
470.35	358.69
470.72	357.46
471.08	356.21
471.45	355.15
471.82	353.97
472.18	352.72
472.55	351.90
472.92	350.88
473.28	350.07
473.65	349.21
474.02	348.38
474.38	347.68
474.75	347.26
475.11	346.68
475.48	346.40
475.85	346.09
476.21	345.92
476.58	345.79
476.94	345.91
477.31	345.95
477.67	346.02
478.04	346.21
478.41	346.48
478.77	346.89
479.14	347.14
479.50	347.64
479.87	348.31
480.23	348.98
480.60	349.64
480.96	350.31
481.33	351.31
481.69	352.30
482.06	353.29
482.42	354.20
482.79	355.33
483.15	356.65
483.52	358.14
483.88	359.58
484.25	361.12
484.61	362.72
484.98	364.46
485.34	366.41
485.71	368.46
486.07	370.65
486.44	372.83
486.80	375.27
487.17	377.81
487.53	380.58
487.90	383.48
488.26	386.63
488.62	389.97
488.99	393.31
489.35	396.83
489.72	400.64
490.08	404.66
490.44	408.80
490.81	413.11
491.17	417.52
491.54	422.26
491.90	427.16
492.26	432.39
492.63	437.87
492.99	443.58
493.36	449.50
493.72	455.73
494.08	462.11
494.45	468.89
494.81	475.92
495.17	483.16
495.54	490.79
495.90	498.73
496.26	506.85
496.63	515.22
496.99	523.92
497.35	533.02
497.72	542.40
498.08	551.99
498.44	561.92
498.80	572.45
499.17	583.22
499.53	594.33
499.89	605.82
500.26	617.53
500.62	629.56
500.98	642.22
501.34	655.06
501.71	668.43
502.07	682.02
502.43	696.14
502.79	710.48
503.16	725.28
503.52	740.25
503.88	755.69
504.24	771.59
504.60	787.71
504.97	804.31
505.33	821.37
505.69	839.35
506.05	857.65
506.41	875.87
506.78	894.30
507.14	913.27
507.50	932.64
507.86	952.39
508.22	972.33
508.59	992.10
508.95	1012.71
509.31	1034.09
509.67	1056.15
510.03	1078.20
510.39	1100.32
510.75	1122.62
511.12	1145.20
511.48	1167.92
511.84	1190.66
512.20	1213.86
512.56	1237.94
512.92	1262.01
513.28	1285.64
513.64	1309.58
514.00	1333.99
514.37	1358.69
514.73	1383.36
515.09	1407.92
515.45	1432.81
515.81	1457.82
516.17	1482.96
516.53	1507.58
516.89	1532.07
517.25	1556.76
517.61	1581.28
517.97	1606.26
518.33	1630.80
518.69	1655.25
519.05	1680.21
519.41	1705.47
519.77	1730.84
520.13	1755.47
520.49	1780.03
520.85	1804.98
521.21	1829.43
521.57	1854.26
521.93	1878.53
522.29	1903.31
522.65	1927.57
523.01	1951.78
523.37	1975.63
523.73	2000.24
524.09	2024.47
524.45	2048.43
524.81	2072.05
525.17	2095.58
525.53	2118.48
525.89	2141.79
526.25	2165.17
526.61	2187.51
526.97	2209.95
527.33	2232.40
527.68	2254.51
528.04	2275.75
528.40	2296.02
528.76	2316.64
529.12	2336.66
529.48	2356.38
529.84	2374.25
530.20	2392.81
530.56	2410.72
530.91	2428.82
531.27	2446.52
531.63	2463.32
531.99	2479.83
532.35	2495.48
532.71	2511.26
533.07	2527.69
533.42	2542.36
533.78	2557.97
534.14	2573.78
534.50	2588.56
534.86	2603.06
535.21	2615.59
535.57	2628.78
535.93	2641.76
536.29	2653.46
536.65	2665.00
537.00	2675.79
537.36	2687.58
537.72	2697.97
538.08	2707.85
538.44	2717.04
538.79	2725.74
539.15	2733.74
539.51	2741.23
539.87	2748.15
540.22	2753.07
540.58	2758.15
540.94	2764.41
541.29	2768.95
541.65	2771.74
542.01	2773.86
542.37	2775.41
542.72	2778.30
543.08	2779.38
543.44	2781.08
543.79	2781.77
544.15	2781.63
544.51	2781.92
544.87	2781.08
545.22	2779.34
545.58	2776.92
545.94	2774.55
546.29	2770.89
546.65	2767.23
547.01	2763.64
547.36	2760.78
547.72	2757.97
548.07	2753.40
548.43	2747.32
548.79	2740.30
549.14	2734.64
549.50	2729.17
549.86	2722.64
550.21	2715.02
550.57	2708.43
550.92	2699.44
551.28	2691.12
551.64	2683.18
551.99	2674.74
552.35	2665.58
552.70	2656.85
553.06	2648.41
553.41	2639.25
553.77	2630.01
554.13	2620.68
554.48	2610.38
554.84	2598.91
555.19	2587.93
555.55	2577.00
555.90	2566.18
556.26	2555.98
556.61	2544.57
556.97	2531.50
557.32	2518.95
557.68	2506.39
558.03	2493.62
558.39	2482.11
558.74	2470.83
559.10	2457.80
559.45	2445.06
559.81	2432.99
560.16	2420.14
560.52	2407.65
560.87	2395.60
561.23	2382.61
561.58	2369.68
561.94	2356.49
562.29	2342.64
562.64	2329.64
563.00	2316.30
563.35	2303.35
563.71	2290.19
564.06	2276.93
564.42	2264.54
564.77	2251.61
565.12	2238.51
565.48	2225.34
565.83	2212.13
566.19	2199.04
566.54	2185.85
566.89	2171.58
567.25	2157.49
567.60	2144.85
567.96	2131.22
568.31	2116.20
568.66	2102.00
569.02	2088.97
569.37	2075.86
569.72	2063.33
570.08	2049.48
570.43	2035.28
570.78	2020.91
571.14	2005.83
571.49	1991.49
571.84	1977.69
572.20	1962.61
572.55	1947.89
572.90	1932.98
573.26	1918.17
573.61	1902.80
573.96	1887.90
574.31	1873.26
574.67	1858.68
575.02	1842.99
575.37	1827.51
575.72	1812.86
576.08	1798.44
576.43	1782.91
576.78	1767.86
577.13	1753.02
577.49	1738.52
577.84	1724.64
578.19	1709.81
578.54	1695.18
578.90	1680.04
579.25	1664.80
579.60	1651.22
579.95	1637.40
580.30	1623.45
580.66	1609.19
581.01	1594.96
581.36	1580.79
581.71	1567.57
582.06	1554.20
582.42	1541.06
582.77	1527.93
583.12	1514.82
583.47	1501.64
583.82	1488.55
584.17	1475.06
584.53	1461.27
584.88	1447.89
585.23	1434.06
585.58	1421.06
585.93	1408.26
586.28	1396.19
586.63	1384.08
586.98	1371.47
587.34	1358.96
587.69	1346.26
588.04	1333.85
588.39	1321.79
588.74	1309.79
589.09	1297.59
589.44	1285.01
589.79	1273.09
590.14	1261.22
590.49	1249.27
590.84	1237.45
591.19	1226.08
591.54	1214.52
591.89	1203.11
592.25	1191.89
592.60	1180.33
592.95	1169.17
593.30	1158.26
593.65	1147.04
594.00	1135.96
594.35	1125.45
594.70	1114.54
595.05	1104.45
595.40	1094.23
595.75	1083.84
596.10	1074.04
596.45	1063.96
596.80	1054.21
597.15	1044.24
597.50	1034.43
597.85	1024.98
598.19	1015.37
598.54	1005.81
598.89	996.72
599.24	987.95
599.59	978.97
599.94	970.88
600.29	962.58
600.64	953.97
600.99	945.01
601.34	936.41
601.69	927.52
602.04	919.25
602.39	910.82
602.74	902.48
603.08	894.09
603.43	885.68
603.78	877.44
604.13	869.34
604.48	861.20
604.83	853.27
605.18	845.31
605.53	837.49
605.87	829.47
606.22	821.77
606.57	814.02
606.92	806.17
607.27	798.24
607.62	790.66
607.96	783.48
608.31	776.74
608.66	769.80
609.01	763.13
609.36	756.57
609.70	749.78
610.05	743.00
610.40	736.47
610.75	729.91
611.10	723.69
611.44	717.35
611.79	711.12
612.14	704.79
612.49	698.54
612.83	692.59
613.18	686.78
613.53	680.88
613.88	674.98
614.22	669.49
614.57	663.95
614.92	658.23
615.27	652.64
615.61	647.12
615.96	641.64
616.31	636.15
616.65	630.71
617.00	625.51
617.35	620.41
617.70	615.35
618.04	610.32
618.39	605.23
618.74	600.37
619.08	595.57
619.43	590.87
619.78	586.19
620.12	581.49
620.47	576.94
620.82	572.49
621.16	568.06
621.51	563.53
621.85	559.05
622.20	554.76
622.55	550.51
622.89	546.31
623.24	542.13
623.59	537.98
623.93	534.00
624.28	530.13
624.62	526.33
624.97	522.57
625.32	518.79
625.66	514.97
626.01	511.11
626.35	507.31
626.70	503.57
627.04	500.01
627.39	496.37
627.73	492.90
628.08	489.53
628.43	486.16
628.77	482.86
629.12	479.67
629.46	476.50
629.81	473.24
630.15	469.98
630.50	466.81
630.84	463.71
631.19	460.66
631.53	457.69
631.88	454.69
632.22	451.73
632.57	449.03
632.91	446.37
633.26	443.80
633.60	441.25
633.95	438.74
634.29	436.15
634.64	433.64
634.98	430.94
635.32	428.38
635.67	426.00
636.01	423.57
636.36	421.18
636.70	418.92
637.05	416.67
637.39	414.45
637.73	412.25
638.08	410.16
638.42	408.04
638.77	405.80
639.11	403.52
639.45	401.32
639.80	399.06
640.14	396.92
640.49	394.74
640.83	392.56
641.17	390.48
641.52	388.44
641.86	386.42
642.20	384.61
642.55	382.64
642.89	380.71
643.23	378.86
643.58	377.18
643.92	375.36
644.26	373.60
644.61	371.89
644.95	370.16
645.29	368.36
645.64	366.58
645.98	364.89
646.32	363.31
646.66	361.73
647.01	360.17
647.35	358.65
647.69	357.12
648.04	355.71
648.38	354.22
648.72	352.75
649.06	351.29
649.41	349.84
649.75	348.44
650.09	347.06
650.43	345.70
650.78	344.28
651.12	342.90
651.46	341.58
651.80	340.28
652.14	339.00
652.49	337.78
652.83	336.53
653.17	335.32
653.51	334.15
653.85	333.02
654.20	331.86
654.54	330.62
654.88	329.48
655.22	328.37
655.56	327.24
655.90	326.18
656.25	325.14
656.59	324.09
656.93	323.11
657.27	322.13
657.61	321.10
657.95	320.12
658.29	319.14
658.64	318.21
658.98	317.26
659.32	316.36
659.66	315.49
660.00	314.65
660.34	313.81
660.68	312.93
661.02	312.04
661.36	311.18
661.70	310.37
662.05	309.57
662.39	308.78
662.73	308.06
663.07	307.35
663.41	306.60
663.75	305.85
664.09	305.10
664.43	304.32
664.77	303.62
665.11	302.87
665.45	302.19
665.79	301.52
666.13	300.81
666.47	300.09
666.81	299.36
667.15	298.60
667.49	297.95
667.83	297.36
668.17	296.74
668.51	296.16
668.85	295.60
669.19	295.07
669.53	294.45
669.87	293.82
670.21	293.22
670.55	292.66
670.89	292.17
671.23	291.63
671.57	291.12
671.91	290.64
672.25	290.18
672.58	289.73
672.92	289.19
673.26	288.75
673.60	288.30
673.94	287.87
674.28	287.48
674.62	287.05
674.96	286.56
675.30	286.13
675.64	285.67
675.97	285.20
676.31	284.71
676.65	284.27
676.99	283.90
677.33	283.44
677.67	283.03
678.01	282.54
678.34	282.13
678.68	281.74
679.02	281.29
679.36	280.87
679.70	280.43
680.04	280.04
680.37	279.64
680.71	279.25
681.05	278.88
681.39	278.47
681.73	278.05
682.06	277.64
682.40	277.26
682.74	276.93
683.08	276.63
683.42	276.27
683.75	275.95
684.09	275.55
684.43	275.22
684.77	274.87
685.10	274.57
685.44	274.24
685.78	273.91
686.12	273.60
686.45	273.26
686.79	272.92
687.13	272.61
687.46	272.27
687.80	271.94
688.14	271.58
688.48	271.27
688.81	270.96
689.15	270.67
689.49	270.34
689.82	270.00
690.16	269.61
690.50	269.29
690.83	268.97
691.17	268.64
691.51	268.32
691.84	268.02
692.18	267.69
692.52	267.35
692.85	267.03
693.19	266.75
693.52	266.44
693.86	266.13
694.20	265.83
694.53	265.54
694.87	265.22
695.21	264.91
695.54	264.61
695.88	264.31
696.21	263.97
696.55	263.69
696.88	263.39
697.22	263.11
697.56	262.81
697.89	262.49
698.23	262.21
698.56	261.89
698.90	261.60
699.23	261.29
699.57	261.00
699.90	260.70
700.24	260.38
700.58	260.12
