SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 17:23:59 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.00
339.86	214.47
340.24	215.84
340.63	217.31
341.01	220.58
341.39	219.98
341.78	221.36
342.16	222.61
342.54	223.02
342.93	211.50
343.31	222.19
343.69	222.73
344.07	223.19
344.46	223.62
344.84	224.01
345.22	224.24
345.60	224.50
345.99	224.70
346.37	224.84
346.75	224.95
347.13	225.03
347.52	225.11
347.90	225.20
348.28	225.24
348.66	225.30
349.05	225.30
349.43	225.36
349.81	225.43
350.19	225.49
350.57	225.56
350.96	225.65
351.34	225.74
351.72	225.84
352.10	225.96
352.48	226.03
352.87	226.08
353.25	226.15
353.63	226.21
354.01	226.27
354.39	226.35
354.77	226.43
355.15	226.53
355.54	226.59
355.92	226.61
356.30	226.69
356.68	226.85
357.06	226.93
357.44	226.97
357.82	227.03
358.20	227.15
358.58	227.21
358.97	227.28
359.35	227.36
359.73	227.45
360.11	227.50
360.49	227.56
360.87	227.61
361.25	227.68
361.63	227.77
362.01	227.82
362.39	227.85
362.77	227.90
363.15	227.92
363.53	227.96
363.91	228.00
364.29	228.02
364.67	227.92
365.05	227.95
365.43	227.98
365.81	228.01
366.19	228.03
366.57	228.09
366.95	228.09
367.33	228.06
367.71	228.06
368.09	228.08
368.47	228.07
368.85	228.06
369.23	228.07
369.61	228.01
369.99	228.03
370.37	228.04
370.75	228.11
371.13	228.08
371.51	228.04
371.89	228.02
372.27	228.00
372.65	227.98
373.03	227.94
373.41	227.89
373.78	227.84
374.16	227.74
374.54	227.65
374.92	227.61
375.30	227.57
375.68	227.50
376.06	227.45
376.44	227.40
376.82	227.36
377.19	227.31
377.57	227.26
377.95	227.17
378.33	227.11
378.71	226.94
379.09	226.90
