SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 08:36:25 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.01
339.86	214.46
340.24	215.80
340.63	217.29
341.01	220.56
341.39	219.95
341.78	221.37
342.16	222.59
342.54	222.98
342.93	211.50
343.31	222.18
343.69	222.72
344.07	223.18
344.46	223.62
344.84	224.01
345.22	224.23
345.60	224.50
345.99	224.69
346.37	224.83
346.75	224.94
347.13	225.02
347.52	225.09
347.90	225.19
348.28	225.23
348.66	225.29
349.05	225.29
349.43	225.35
349.81	225.41
350.19	225.47
350.57	225.54
350.96	225.62
351.34	225.72
351.72	225.82
352.10	225.93
352.48	226.00
352.87	226.05
353.25	226.12
353.63	226.18
354.01	226.24
354.39	226.32
354.77	226.39
355.15	226.50
355.54	226.55
355.92	226.58
356.30	226.66
356.68	226.81
357.06	226.89
357.44	226.93
357.82	226.99
358.20	227.11
358.58	227.17
358.97	227.23
359.35	227.32
359.73	227.40
360.11	227.45
360.49	227.52
360.87	227.57
361.25	227.63
361.63	227.72
362.01	227.77
362.39	227.80
362.77	227.85
363.15	227.87
363.53	227.90
363.91	227.94
364.29	227.96
364.67	227.86
365.05	227.88
365.43	227.92
365.81	227.95
366.19	227.97
366.57	228.03
366.95	228.03
367.33	228.00
367.71	227.99
368.09	228.01
368.47	228.00
368.85	227.99
369.23	228.00
369.61	227.94
369.99	227.96
370.37	227.96
370.75	228.04
371.13	228.00
371.51	227.96
371.89	227.94
372.27	227.92
372.65	227.90
373.03	227.86
373.41	227.82
