SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 15:45:34 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.78
339.86	215.09
340.24	216.47
340.63	218.03
341.01	221.26
341.39	220.72
341.78	222.18
342.16	223.31
342.54	223.58
342.93	212.17
343.31	222.89
343.69	223.42
344.07	223.89
344.46	224.33
344.84	224.72
345.22	224.94
345.60	225.21
345.99	225.40
346.37	225.54
346.75	225.65
347.13	225.72
347.52	225.79
347.90	225.89
348.28	225.92
348.66	225.99
349.05	225.99
349.43	226.04
349.81	226.11
350.19	226.17
350.57	226.24
350.96	226.32
351.34	226.43
351.72	226.52
352.10	226.63
352.48	226.70
352.87	226.75
353.25	226.82
353.63	226.88
354.01	226.94
354.39	227.02
354.77	227.11
355.15	227.23
355.54	227.28
355.92	227.31
356.30	227.39
356.68	227.54
357.06	227.62
357.44	227.67
357.82	227.72
358.20	227.84
358.58	227.89
358.97	227.96
359.35	228.04
359.73	228.12
360.11	228.16
360.49	228.22
360.87	228.27
361.25	228.34
361.63	228.43
362.01	228.47
362.39	228.49
362.77	228.52
363.15	228.55
363.53	228.59
363.91	228.63
364.29	228.65
364.67	228.55
365.05	228.56
365.43	228.59
365.81	228.61
366.19	228.63
366.57	228.69
366.95	228.68
367.33	228.66
367.71	228.64
368.09	228.66
368.47	228.66
368.85	228.63
369.23	228.64
369.61	228.57
369.99	228.60
370.37	228.60
370.75	228.68
371.13	228.64
371.51	228.58
371.89	228.55
372.27	228.52
372.65	228.50
373.03	228.45
373.41	228.41
373.78	228.36
374.16	228.25
374.54	228.16
374.92	228.10
375.30	228.06
375.68	228.00
376.06	227.95
376.44	227.89
376.82	227.86
377.19	227.80
377.57	227.74
377.95	227.64
378.33	227.58
378.71	227.41
379.09	227.36
379.47	227.34
379.84	227.27
380.22	227.21
380.60	227.13
380.98	227.08
381.36	227.04
381.73	226.97
382.11	226.95
382.49	226.90
382.87	226.85
383.25	226.82
383.62	226.93
384.00	226.86
384.38	226.82
384.76	226.80
385.13	226.80
385.51	226.77
385.89	226.72
386.27	226.69
386.64	226.67
387.02	226.62
387.40	226.57
387.78	226.54
388.15	226.51
388.53	226.48
388.91	226.46
389.29	226.43
389.66	226.42
390.04	226.38
390.42	226.38
390.79	226.36
391.17	226.34
391.55	226.18
391.92	226.16
392.30	226.17
392.68	226.13
393.05	226.11
393.43	226.11
393.81	226.12
394.18	226.11
394.56	226.10
394.94	226.14
395.31	226.14
395.69	226.19
396.06	226.23
396.44	226.25
396.82	226.26
397.19	226.34
397.57	226.37
397.95	226.42
398.32	226.42
398.70	226.47
399.07	226.53
399.45	226.56
399.82	226.62
400.20	226.65
400.58	226.72
400.95	226.73
401.33	226.81
401.70	226.97
402.08	227.07
402.45	227.16
402.83	227.28
403.20	227.39
403.58	227.49
403.95	227.63
404.33	227.77
404.71	227.92
405.08	228.12
405.46	228.27
405.83	228.45
406.21	228.65
406.58	228.86
406.96	229.08
407.33	229.33
407.70	229.59
408.08	229.97
408.45	230.30
408.83	230.66
409.20	230.99
409.58	231.28
409.95	231.68
410.33	232.13
410.70	232.52
411.08	233.01
411.45	233.51
411.82	234.03
412.20	234.63
412.57	235.35
412.95	235.90
413.32	236.64
413.69	237.39
414.07	238.18
414.44	239.04
414.82	239.90
415.19	240.93
415.56	241.99
415.94	243.07
416.31	244.28
416.68	245.50
417.06	246.90
417.43	248.22
417.81	249.74
418.18	251.28
418.55	252.98
418.93	254.74
419.30	256.58
419.67	258.54
420.04	260.54
420.42	262.62
420.79	265.05
421.16	267.50
421.54	269.98
421.91	272.57
422.28	275.28
422.66	278.19
423.03	280.97
423.40	283.89
423.77	287.00
424.15	290.20
424.52	293.53
424.89	297.13
425.26	300.72
425.64	304.05
426.01	307.80
426.38	311.63
426.75	315.59
427.13	319.65
427.50	323.89
427.87	328.30
428.24	332.76
428.61	337.04
428.99	341.66
429.36	346.75
429.73	351.63
430.10	356.49
430.47	361.48
430.85	366.62
431.22	372.13
431.59	377.81
431.96	383.35
432.33	389.51
432.70	395.38
433.08	402.30
433.45	408.86
433.82	415.33
434.19	422.56
434.56	429.67
434.93	436.55
435.30	443.36
435.68	451.05
436.05	458.60
436.42	466.12
436.79	472.97
437.16	480.35
437.53	488.28
437.90	496.20
438.27	503.97
438.64	512.33
439.01	519.92
439.38	526.87
439.75	533.55
440.13	541.08
440.50	548.25
440.87	553.93
441.24	560.14
441.61	566.90
441.98	571.79
442.35	577.60
442.72	583.54
443.09	589.18
443.46	592.74
443.83	595.28
444.20	597.39
444.57	600.59
444.94	602.34
445.31	604.14
445.68	605.66
446.05	606.68
446.42	606.12
446.79	605.36
447.16	604.62
447.53	603.96
447.90	601.32
448.27	598.78
