SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 15:38:01 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.57
339.86	215.14
340.24	216.58
340.63	217.88
341.01	221.32
341.39	220.73
341.78	221.90
342.16	223.39
342.54	223.68
342.93	212.13
343.31	222.84
343.69	223.38
344.07	223.85
344.46	224.28
344.84	224.66
345.22	224.87
345.60	225.12
345.99	225.32
346.37	225.45
346.75	225.54
347.13	225.62
347.52	225.68
347.90	225.77
348.28	225.81
348.66	225.87
349.05	225.86
349.43	225.91
349.81	225.97
350.19	226.02
350.57	226.08
350.96	226.16
351.34	226.25
351.72	226.34
352.10	226.44
352.48	226.50
352.87	226.55
353.25	226.62
353.63	226.68
354.01	226.74
354.39	226.81
354.77	226.89
355.15	226.99
355.54	227.04
355.92	227.07
356.30	227.14
356.68	227.29
357.06	227.37
357.44	227.41
357.82	227.46
358.20	227.59
358.58	227.65
358.97	227.71
359.35	227.80
359.73	227.89
360.11	227.94
360.49	228.00
360.87	228.05
361.25	228.11
361.63	228.20
362.01	228.24
362.39	228.28
362.77	228.33
363.15	228.36
363.53	228.39
363.91	228.43
364.29	228.45
364.67	228.35
365.05	228.37
365.43	228.40
365.81	228.44
366.19	228.45
366.57	228.51
366.95	228.50
367.33	228.47
367.71	228.45
368.09	228.47
368.47	228.47
368.85	228.46
369.23	228.47
369.61	228.41
369.99	228.44
370.37	228.43
370.75	228.50
371.13	228.47
371.51	228.42
371.89	228.40
372.27	228.37
372.65	228.35
373.03	228.31
373.41	228.26
373.78	228.20
374.16	228.10
374.54	228.01
374.92	227.96
375.30	227.92
375.68	227.86
376.06	227.81
376.44	227.74
376.82	227.70
377.19	227.65
377.57	227.61
377.95	227.52
378.33	227.46
378.71	227.30
379.09	227.26
379.47	227.23
379.84	227.17
380.22	227.11
380.60	227.04
380.98	226.99
381.36	226.94
381.73	226.88
382.11	226.86
382.49	226.82
382.87	226.76
383.25	226.72
383.62	226.82
384.00	226.75
384.38	226.73
384.76	226.72
385.13	226.71
385.51	226.67
385.89	226.63
386.27	226.60
386.64	226.59
387.02	226.54
387.40	226.50
387.78	226.48
388.15	226.46
388.53	226.44
